num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
74,015_0074.JPG,2023-10-19T13:39:01,38.84999929,101.04847519,2428.47,3.507952,-2.85505,90.749815,89.754111
75,015_0075.JPG,2023-10-19T13:39:08,38.85029785,101.04690329,2420.95,1.92237,-1.936128,87.438776,90.603394
76,015_0076.JPG,2023-10-19T13:39:16,38.85004861,101.04554071,2421.82,-0.341051,-4.629195,88.292142,91.423886
77,015_0077.JPG,2023-10-19T13:39:23,38.84936302,101.04462503,2416.93,0.518234,-1.256259,92.276563,89.304323
78,015_0078.JPG,2023-10-19T13:39:28,38.84849439,101.04429934,2421.52,3.124574,-5.539914,90.618832,92.002657
79,015_0079.JPG,2023-10-19T13:39:35,38.8476568,101.04462599,2414.34,4.871147,-5.98275,88.871394,91.407917
80,015_0080.JPG,2023-10-19T13:39:41,38.84712833,101.0455139,2421.96,-1.027556,-1.285512,88.283048,90.756141
81,015_0081.JPG,2023-10-19T13:39:47,38.84708266,101.04673617,2421.65,-0.196501,-4.020384,88.969212,90.230474
82,015_0082.JPG,2023-10-19T13:39:53,38.84762859,101.04805922,2423.13,5.81188,-5.540447,89.111041,90.478681
83,015_0083.JPG,2023-10-19T13:40:01,38.84871001,101.04916021,2415.57,2.399693,-2.229305,88.308074,91.780577
84,015_0084.JPG,2023-10-19T13:40:09,38.85021256,101.04982654,2418.67,-1.498235,2.728961,86.516472,91.835369
85,015_0085.JPG,2023-10-19T13:40:17,38.85190976,101.04988612,2419.42,3.433394,0.885059,92.280027,92.00242
86,015_0086.JPG,2023-10-19T13:40:25,38.85355056,101.04930623,2418.6,6.774431,1.883569,91.941267,90.06199
87,015_0087.JPG,2023-10-19T13:40:33,38.85489042,101.04815779,2414.2,5.157239,2.548357,87.453489,90.832451
88,015_0088.JPG,2023-10-19T13:40:38,38.85575009,101.04667071,2409.13,4.4211,3.673431,90.272623,92.01532
89,015_0089.JPG,2023-10-19T13:40:46,38.85601142,101.04511165,2416.86,-0.930084,1.712062,88.195524,89.064426
90,015_0090.JPG,2023-10-19T13:40:53,38.85574952,101.0437561,2414.86,5.761182,0.308797,89.476866,89.522375
91,015_0091.JPG,2023-10-19T13:40:58,38.85505611,101.04284625,2413.1,2.252503,-1.96522,89.310467,90.024055
92,015_0092.JPG,2023-10-19T13:41:06,38.85417178,101.04255494,2416.58,5.86688,-3.638708,89.144332,91.349398
93,015_0093.JPG,2023-10-19T13:41:13,38.85335341,101.04291135,2413.62,0.236318,1.582067,94.005894,91.372758
94,015_0094.JPG,2023-10-19T13:41:18,38.85282255,101.0437964,2409.26,-2.492417,4.839496,89.119349,89.653704
95,015_0095.JPG,2023-10-19T13:41:24,38.85281577,101.04504504,2406.88,1.581235,-0.260373,88.383472,87.737086
96,015_0096.JPG,2023-10-19T13:41:29,38.85336871,101.04635447,2408.74,-0.559869,2.477968,88.474837,90.369276
97,015_0097.JPG,2023-10-19T13:41:37,38.85448503,101.04746403,2418.76,3.800822,0.36391,92.087554,88.622526
98,015_0098.JPG,2023-10-19T13:41:42,38.85598462,101.04810223,2413.19,6.113588,-0.101558,86.695795,87.765096
99,015_0099.JPG,2023-10-19T13:41:47,38.85768798,101.04813563,2411.02,3.334297,-0.159693,88.474754,88.104193
100,015_0100.JPG,2023-10-19T13:41:53,38.85932232,101.04751878,2409.34,5.164883,0.931484,92.893646,90.489572
101,015_0101.JPG,2023-10-19T13:41:58,38.86063916,101.04637069,2408.57,0.686727,-0.310016,90.487972,92.041556
102,015_0102.JPG,2023-10-19T13:42:03,38.86147283,101.04487557,2412.24,3.724871,3.630485,90.383844,90.058342
103,015_0103.JPG,2023-10-19T13:42:09,38.86173269,101.04331183,2406.68,4.283055,4.991452,94.264293,90.317071
104,015_0104.JPG,2023-10-19T13:42:17,38.86142511,101.0419643,2409.3,2.798924,5.166361,90.492696,91.774342
105,015_0105.JPG,2023-10-19T13:42:24,38.86073847,101.04108443,2405.94,0.600136,-1.315155,88.583628,87.683318
106,015_0106.JPG,2023-10-19T13:42:29,38.85984817,101.04080441,2412.22,1.60917,5.417903,89.435846,90.780265
107,015_0107.JPG,2023-10-19T13:42:35,38.8590471,101.04119353,2408.04,2.181006,-0.09482,87.729135,89.982615
108,015_0108.JPG,2023-10-19T13:42:40,38.85854585,101.04209502,2408.97,-2.469156,-0.406923,92.511874,90.849086
