num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,042_0050.JPG,2023-10-19T10:47:11,38.86156965,101.03083033,2210.44,-1.228079,0.98713,89.427664,89.008795
51,042_0051.JPG,2023-10-19T10:47:19,38.86133659,101.0303602,2212.83,-1.850972,3.439934,88.317788,90.47533
52,042_0052.JPG,2023-10-19T10:47:24,38.86080323,101.02989394,2210.6,-1.826452,5.155893,91.245773,90.458637
53,042_0053.JPG,2023-10-19T10:47:31,38.85996592,101.02955674,2209.91,2.25447,-1.261251,89.429057,88.768646
54,042_0054.JPG,2023-10-19T10:47:39,38.85890336,101.02934112,2210.82,-1.577148,3.450227,91.74958,88.489095
55,042_0055.JPG,2023-10-19T10:47:44,38.85765465,101.02931417,2204.82,2.695839,4.982621,91.190582,93.040794
56,042_0056.JPG,2023-10-19T10:47:50,38.85631176,101.02951672,2209.6,-5.311657,-2.528939,92.621442,90.587771
57,042_0057.JPG,2023-10-19T10:47:58,38.85497514,101.02993891,2206.59,-4.050087,2.16475,88.540207,90.07554
58,042_0058.JPG,2023-10-19T10:48:04,38.85372412,101.03059183,2208.79,-0.340113,2.492938,91.906864,91.814892
59,042_0059.JPG,2023-10-19T10:48:09,38.85264226,101.03144314,2207.73,-4.115303,-0.847196,88.492649,92.636136
60,042_0060.JPG,2023-10-19T10:48:17,38.85177394,101.03242379,2207.72,-3.503415,-3.306571,89.890181,92.251638
61,042_0061.JPG,2023-10-19T10:48:23,38.85120297,101.03351885,2207.57,2.016247,-0.940921,88.33028,87.937877
62,042_0062.JPG,2023-10-19T10:48:28,38.85094446,101.0346455,2217.51,-1.614408,2.347346,90.708463,90.048925
63,042_0063.JPG,2023-10-19T10:48:36,38.85098932,101.03574685,2210.35,-3.647427,-1.543523,92.650017,89.584331
64,042_0064.JPG,2023-10-19T10:48:43,38.85132857,101.03675697,2214.12,0.790942,-0.658265,92.340728,92.842935
65,042_0065.JPG,2023-10-19T10:48:50,38.85191133,101.03761597,2212.75,-6.239881,3.508178,90.719007,91.068463
66,042_0066.JPG,2023-10-19T10:48:58,38.85266351,101.03829247,2212.49,-1.268645,0.357631,89.718958,88.057457
67,042_0067.JPG,2023-10-19T10:49:06,38.85350554,101.03874822,2212.0,-5.855951,-3.040318,89.964227,87.237874
68,042_0068.JPG,2023-10-19T10:49:11,38.8543657,101.03897151,2216.55,-5.020466,0.214201,93.055178,92.432452
69,042_0069.JPG,2023-10-19T10:49:17,38.8551435,101.03896708,2211.49,-6.090175,6.124388,88.316804,89.981432
70,042_0070.JPG,2023-10-19T10:49:23,38.85575004,101.03878823,2204.77,2.386774,-1.370575,90.932301,89.943409
71,042_0071.JPG,2023-10-19T10:49:31,38.85612608,101.0384462,2209.47,-6.053716,-1.447113,92.249411,89.484283
72,042_0072.JPG,2023-10-19T10:49:38,38.85621469,101.03801438,2206.73,-1.26814,-2.528947,89.981939,88.753426
73,042_0073.JPG,2023-10-19T10:49:44,38.85598245,101.03752651,2205.53,-4.07053,-1.647755,91.853416,90.0589
74,042_0074.JPG,2023-10-19T10:49:52,38.85544954,101.03708057,2210.88,-2.364542,1.240347,94.434518,91.210152
75,042_0075.JPG,2023-10-19T10:49:58,38.85462733,101.03671405,2203.2,-1.136831,4.990553,89.815148,89.957855
76,042_0076.JPG,2023-10-19T10:50:03,38.85356572,101.0365091,2209.57,-1.439352,1.26955,89.490599,91.571158
77,042_0077.JPG,2023-10-19T10:50:11,38.85232348,101.03647406,2204.11,1.679964,-0.862902,90.442059,91.031707
78,042_0078.JPG,2023-10-19T10:50:18,38.85099088,101.03667544,2208.33,3.461748,-1.219427,90.980599,91.354106
79,042_0079.JPG,2023-10-19T10:50:25,38.84964586,101.03709983,2210.97,-2.50662,-5.026662,92.666165,90.274724
80,042_0080.JPG,2023-10-19T10:50:30,38.84839472,101.03774252,2206.46,-5.113157,-5.393805,92.516053,89.754547
81,042_0081.JPG,2023-10-19T10:50:35,38.8472909,101.03858828,2204.64,3.733812,2.406844,90.658844,88.273848
82,042_0082.JPG,2023-10-19T10:50:42,38.84642865,101.03956645,2206.91,4.736345,-0.803358,86.065157,91.477974
83,042_0083.JPG,2023-10-19T10:50:49,38.84585741,101.04066796,2209.53,-0.563531,-5.505271,87.100973,90.383995
84,042_0084.JPG,2023-10-19T10:50:54,38.84558989,101.04179584,2208.32,-0.185315,-3.100619,91.939399,89.617846
85,042_0085.JPG,2023-10-19T10:51:01,38.84562897,101.04289214,2206.91,-3.149335,-2.507409,88.740936,88.295792
86,042_0086.JPG,2023-10-19T10:51:08,38.84596738,101.0439128,2204.32,0.314206,1.656709,92.086276,91.902025
87,042_0087.JPG,2023-10-19T10:51:14,38.84654249,101.04476896,2205.31,-1.261003,-1.921796,91.649537,89.979356
88,042_0088.JPG,2023-10-19T10:51:21,38.84729981,101.04544655,2208.28,5.791629,1.551271,89.629756,92.824043
89,042_0089.JPG,2023-10-19T10:51:26,38.84814164,101.0459054,2205.49,-2.166424,-0.066235,88.350064,86.892957
90,042_0090.JPG,2023-10-19T10:51:32,38.84900182,101.04612948,2206.28,-0.097645,-6.11918,89.661168,90.469294
91,042_0091.JPG,2023-10-19T10:51:38,38.84976773,101.04614919,2204.13,2.406239,3.204755,90.405218,87.964274
92,042_0092.JPG,2023-10-19T10:51:45,38.85038509,101.0459626,2201.46,-0.190218,-4.683681,87.233906,88.901378
93,042_0093.JPG,2023-10-19T10:51:51,38.85076337,101.04561922,2210.5,1.212006,-3.741816,91.857183,89.584893
94,042_0094.JPG,2023-10-19T10:51:59,38.85085096,101.0451885,2206.47,6.303076,1.610808,91.403128,90.936424
95,042_0095.JPG,2023-10-19T10:52:04,38.8506335,101.0446991,2204.57,1.740068,-4.552143,90.374185,90.408067
96,042_0096.JPG,2023-10-19T10:52:09,38.85010719,101.04424088,2202.85,5.843775,-2.392697,90.381473,89.177867
97,042_0097.JPG,2023-10-19T10:52:16,38.84929514,101.04389678,2207.21,-2.757767,2.308182,92.844231,88.996751
98,042_0098.JPG,2023-10-19T10:52:23,38.84822749,101.04367514,2200.15,-1.930383,0.107059,88.535362,87.426748
99,042_0099.JPG,2023-10-19T10:52:28,38.84699402,101.04364499,2204.13,6.365416,-3.155374,89.287236,89.082184
100,042_0100.JPG,2023-10-19T10:52:33,38.84566855,101.04382948,2201.81,-1.754978,0.366269,90.124925,88.884002
101,042_0101.JPG,2023-10-19T10:52:40,38.84432357,101.04425074,2200.48,4.348957,2.165355,88.840288,91.786139
102,042_0102.JPG,2023-10-19T10:52:45,38.84304641,101.04488166,2199.99,1.457384,-1.798473,89.744772,89.403126
103,042_0103.JPG,2023-10-19T10:52:52,38.84195208,101.04572147,2204.3,1.06682,0.011782,86.848983,89.415655
104,042_0104.JPG,2023-10-19T10:52:58,38.84110196,101.04670724,2194.32,3.581602,4.314185,89.238568,90.314749
105,042_0105.JPG,2023-10-19T10:53:06,38.84051183,101.04780309,2204.47,4.243604,4.2264,89.75904,92.050066
106,042_0106.JPG,2023-10-19T10:53:14,38.84022777,101.04893545,2202.08,6.253748,-0.178548,88.502663,92.019451
107,042_0107.JPG,2023-10-19T10:53:22,38.84026056,101.05002868,2198.65,-0.542167,-4.154351,92.588393,93.586738
108,042_0108.JPG,2023-10-19T10:53:28,38.84058894,101.05105179,2197.35,3.813438,2.045443,90.874284,87.899367
109,042_0109.JPG,2023-10-19T10:53:35,38.84116867,101.05191885,2197.55,0.188216,-2.121195,89.781029,90.245764
110,042_0110.JPG,2023-10-19T10:53:42,38.84192486,101.05260241,2198.56,3.863649,2.039281,88.804392,89.843799
111,042_0111.JPG,2023-10-19T10:53:49,38.84277106,101.05306158,2200.32,-1.97916,-0.98963,86.920646,87.264895
112,042_0112.JPG,2023-10-19T10:53:54,38.8436097,101.05330159,2197.57,1.077689,2.823456,88.63516,88.249556
113,042_0113.JPG,2023-10-19T10:54:02,38.84439286,101.05330863,2196.46,-1.767814,-0.554585,90.132681,91.365104
114,042_0114.JPG,2023-10-19T10:54:09,38.84500498,101.05312167,2195.2,-0.354351,5.312274,89.856744,90.790043
115,042_0115.JPG,2023-10-19T10:54:16,38.84539368,101.05278574,2189.09,3.315136,-2.614361,88.500021,90.778703
116,042_0116.JPG,2023-10-19T10:54:22,38.84548815,101.05235195,2189.14,-1.636916,-3.189254,93.343022,90.671188
117,042_0117.JPG,2023-10-19T10:54:29,38.84528406,101.05186814,2196.91,2.743027,4.034533,92.192301,87.473234
118,042_0118.JPG,2023-10-19T10:54:37,38.84476177,101.05143096,2194.52,0.712858,0.318687,89.124195,88.353061
119,042_0119.JPG,2023-10-19T10:54:44,38.8439578,101.05105801,2195.07,-3.471405,1.030231,91.169484,89.195592
120,042_0120.JPG,2023-10-19T10:54:50,38.84289733,101.05084224,2194.5,-0.673678,5.767126,92.592965,91.2445
121,042_0121.JPG,2023-10-19T10:54:58,38.84166408,101.05080897,2193.4,3.999843,2.367491,90.6954,90.19758
122,042_0122.JPG,2023-10-19T10:55:03,38.84033592,101.05098957,2193.65,5.04726,3.093756,89.668043,91.356282
123,042_0123.JPG,2023-10-19T10:55:10,38.8389985,101.05142022,2187.96,-1.310789,-3.305341,86.373465,92.933811
