num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
57,315_0057.JPG,2023-10-19T12:54:10,38.81880999,101.00050159,2676.31,-5.164399,0.522081,91.830182,90.018634
58,315_0058.JPG,2023-10-19T12:54:16,38.82002428,100.99980212,2676.33,2.822525,0.50168,94.582732,88.847478
59,315_0059.JPG,2023-10-19T12:54:22,38.82117253,100.9989301,2678.01,-6.233741,2.686098,88.958527,90.997093
60,315_0060.JPG,2023-10-19T12:54:27,38.82218632,100.99794746,2681.76,2.367837,5.569261,92.606665,90.527447
61,315_0061.JPG,2023-10-19T12:54:35,38.82303711,100.99689995,2681.53,-0.598351,-2.621405,89.297059,89.253127
62,315_0062.JPG,2023-10-19T12:54:41,38.8236727,100.99588983,2678.12,0.713407,-0.053842,91.713742,91.165353
63,315_0063.JPG,2023-10-19T12:54:46,38.82413293,100.99496294,2682.94,-6.501307,3.134598,91.785826,88.71797
64,315_0064.JPG,2023-10-19T12:54:52,38.8244094,100.99421668,2679.4,-3.664653,-1.582569,90.504091,88.995274
65,315_0065.JPG,2023-10-19T12:55:00,38.82456139,100.99370046,2682.29,-2.674474,-0.840635,87.372627,90.572149
66,315_0066.JPG,2023-10-19T12:55:08,38.82465462,100.99345329,2682.63,-5.146441,-3.495272,84.008967,87.042205
67,315_0067.JPG,2023-10-19T12:55:16,38.82475498,100.99349955,2679.27,1.00809,-1.88475,90.643803,88.705379
68,315_0068.JPG,2023-10-19T12:55:21,38.82492972,100.9937858,2682.12,1.790075,0.568702,90.972335,89.662336
69,315_0069.JPG,2023-10-19T12:55:28,38.82524339,100.99431918,2682.58,-5.986778,1.149801,87.203497,89.316453
70,315_0070.JPG,2023-10-19T12:55:33,38.82574006,100.99502267,2680.62,1.386292,4.942969,86.997621,91.299448
71,315_0071.JPG,2023-10-19T12:55:40,38.82642649,100.99583122,2678.49,1.377594,2.017449,93.358824,88.659492
72,315_0072.JPG,2023-10-19T12:55:48,38.8273437,100.99665216,2680.95,-1.669881,-2.196264,89.686928,89.817576
73,315_0073.JPG,2023-10-19T12:55:55,38.82844072,100.99743237,2681.91,-6.02501,2.773419,91.392302,89.491666
74,315_0074.JPG,2023-10-19T12:56:03,38.82967323,100.99808201,2679.77,-3.729517,6.029684,89.286734,91.344911
75,315_0075.JPG,2023-10-19T12:56:11,38.8309952,100.9985761,2676.88,2.292402,-1.115372,86.477419,91.285431
76,315_0076.JPG,2023-10-19T12:56:18,38.83232292,100.99889009,2681.01,2.317548,4.337954,83.785131,90.342174
77,315_0077.JPG,2023-10-19T12:56:24,38.83358685,100.99903844,2682.74,-3.553089,2.4388,89.548847,92.425557
78,315_0078.JPG,2023-10-19T12:56:32,38.83471404,100.99902353,2680.43,1.902044,-4.171501,90.692076,91.453727
79,315_0079.JPG,2023-10-19T12:56:40,38.83568452,100.9989206,2676.68,-4.317577,-4.280619,91.108024,88.635105
80,315_0080.JPG,2023-10-19T12:56:47,38.83641567,100.99878891,2683.22,0.624886,-1.879443,88.766283,91.507967
81,315_0081.JPG,2023-10-19T12:56:55,38.83691762,100.99871916,2681.38,-3.498931,0.387959,89.676435,89.8209
82,315_0082.JPG,2023-10-19T12:57:00,38.83721892,100.99876291,2685.78,-3.262015,-4.578349,87.011947,90.622353
83,315_0083.JPG,2023-10-19T12:57:06,38.83732558,100.99900594,2682.35,-2.493194,-2.385705,89.567255,91.268333
84,315_0084.JPG,2023-10-19T12:57:14,38.83731225,100.99947047,2673.58,-0.418167,-2.66201,91.602462,91.63513
85,315_0085.JPG,2023-10-19T12:57:20,38.83722357,101.00021671,2677.27,2.795673,-2.952751,90.193873,91.14311
86,315_0086.JPG,2023-10-19T12:57:28,38.83716402,101.00123076,2679.72,4.141291,-2.117031,92.894572,86.662105
87,315_0087.JPG,2023-10-19T12:57:36,38.8371609,101.00246186,2677.5,-2.250211,-1.805087,89.873353,90.921294
88,315_0088.JPG,2023-10-19T12:57:41,38.83730415,101.00388945,2680.32,4.050071,-0.793424,92.6441,90.443738
89,315_0089.JPG,2023-10-19T12:57:46,38.83760604,101.00544886,2675.44,3.953419,-2.707319,89.240346,88.775382
90,315_0090.JPG,2023-10-19T12:57:54,38.83810038,101.0070353,2674.3,-0.861132,-3.239415,89.205747,88.816032
91,315_0091.JPG,2023-10-19T12:58:00,38.83876213,101.00859626,2678.92,1.822454,-0.240201,88.810585,90.608936
92,315_0092.JPG,2023-10-19T12:58:08,38.83956714,101.01004193,2679.65,-2.849063,-0.655062,88.386255,87.494805
93,315_0093.JPG,2023-10-19T12:58:13,38.84047001,101.01133147,2680.55,3.636788,-3.738067,90.057231,88.732663
94,315_0094.JPG,2023-10-19T12:58:20,38.84140406,101.01240448,2678.53,-2.590705,-3.475266,90.536018,90.327487
95,315_0095.JPG,2023-10-19T12:58:28,38.84229269,101.01327152,2676.34,1.756982,-0.060546,91.209112,91.548529
96,315_0096.JPG,2023-10-19T12:58:36,38.84306303,101.01395159,2680.32,-2.081778,-3.309292,88.89898,88.037639
97,315_0097.JPG,2023-10-19T12:58:41,38.84366488,101.01446861,2675.69,-1.997747,2.249357,88.272843,90.957799
98,315_0098.JPG,2023-10-19T12:58:48,38.84403889,101.01486711,2671.79,5.282602,-1.924507,90.836604,90.086181
99,315_0099.JPG,2023-10-19T12:58:56,38.84417792,101.01524644,2676.65,5.5903,-2.923226,91.772916,90.414573
100,315_0100.JPG,2023-10-19T12:59:04,38.84406992,101.01567814,2676.63,5.051602,-3.382119,89.703393,90.90424
101,315_0101.JPG,2023-10-19T12:59:09,38.84374169,101.01621907,2677.04,-1.709121,0.835319,91.074078,92.009635
102,315_0102.JPG,2023-10-19T12:59:14,38.84323784,101.01693081,2672.18,1.895354,0.070751,90.6098,91.497694
103,315_0103.JPG,2023-10-19T12:59:19,38.84262943,101.01786621,2679.1,-0.46374,2.275146,93.693322,92.270833
104,315_0104.JPG,2023-10-19T12:59:26,38.84196392,101.01901487,2673.38,-1.7565,-1.66075,89.483782,87.926658
105,315_0105.JPG,2023-10-19T12:59:32,38.84133576,101.02038283,2677.19,-3.047434,-2.875701,93.597984,90.799114
106,315_0106.JPG,2023-10-19T12:59:39,38.84080446,101.02192581,2670.94,-1.592472,1.688731,88.914982,88.86215
107,315_0107.JPG,2023-10-19T12:59:46,38.84040372,101.02359234,2678.2,-1.340347,0.609312,89.000511,86.567122
108,315_0108.JPG,2023-10-19T12:59:52,38.84017953,101.02529981,2672.24,-2.09845,2.818797,89.892732,90.369828
109,315_0109.JPG,2023-10-19T12:59:57,38.84012428,101.02696534,2669.47,1.442443,-1.586625,88.27608,90.160312
110,315_0110.JPG,2023-10-19T13:00:04,38.84024539,101.02852955,2671.37,3.653685,3.458034,91.205715,92.659206
111,315_0111.JPG,2023-10-19T13:00:09,38.84047147,101.02991514,2672.65,6.753158,3.76445,89.644527,89.344346
112,315_0112.JPG,2023-10-19T13:00:16,38.84077592,101.03106619,2671.53,-1.377923,0.351351,90.051424,89.912086
113,315_0113.JPG,2023-10-19T13:00:24,38.8410697,101.03197517,2671.3,6.493307,1.654282,90.708636,90.965432
114,315_0114.JPG,2023-10-19T13:00:29,38.84130144,101.03261821,2665.41,4.815582,-4.652317,88.001743,86.784795
115,315_0115.JPG,2023-10-19T13:00:34,38.84138271,101.03302979,2672.21,1.53548,4.352005,88.957756,87.229899
116,315_0116.JPG,2023-10-19T13:00:39,38.84126703,101.03328007,2668.58,-2.748667,4.135484,89.83047,88.808914
117,315_0117.JPG,2023-10-19T13:00:46,38.84093969,101.03340754,2666.39,1.0473,-4.816892,90.659595,87.93583
118,315_0118.JPG,2023-10-19T13:00:51,38.8403681,101.03348951,2668.41,5.877836,-4.117341,86.859226,87.425141
119,315_0119.JPG,2023-10-19T13:00:58,38.83956407,101.03360429,2663.64,-2.467166,2.23514,85.090061,91.54311
120,315_0120.JPG,2023-10-19T13:01:04,38.83857193,101.03384136,2670.7,5.50928,0.133434,88.254495,92.302813
121,315_0121.JPG,2023-10-19T13:01:10,38.83745183,101.03422298,2664.02,2.571119,-0.623077,88.037371,89.73172
122,315_0122.JPG,2023-10-19T13:01:16,38.8362485,101.03478674,2666.04,3.707801,2.695509,88.139483,88.288824
123,315_0123.JPG,2023-10-19T13:01:23,38.83506257,101.0355428,2667.21,-2.797634,-0.307949,90.956899,88.243807
124,315_0124.JPG,2023-10-19T13:01:30,38.83392414,101.03645605,2667.46,2.317351,2.333053,88.962324,91.040479
125,315_0125.JPG,2023-10-19T13:01:37,38.83291999,101.03748806,2662.43,5.29923,2.675626,88.297594,88.1843
126,315_0126.JPG,2023-10-19T13:01:44,38.83209931,101.03857691,2660.79,-0.987307,-0.226253,93.265084,89.034892
127,315_0127.JPG,2023-10-19T13:01:50,38.83147821,101.03963833,2664.09,1.799248,-0.140014,86.170894,89.947307
128,315_0128.JPG,2023-10-19T13:01:55,38.83104156,101.040609,2669.91,-2.797831,1.417046,89.313808,89.30117
129,315_0129.JPG,2023-10-19T13:02:03,38.83078043,101.04140118,2664.36,-2.742705,6.133656,87.803525,90.984257
130,315_0130.JPG,2023-10-19T13:02:09,38.8306304,101.04196957,2662.32,-0.167616,2.095028,88.037379,90.864214
131,315_0131.JPG,2023-10-19T13:02:16,38.83054463,101.04225673,2662.89,-0.549596,4.492662,90.069278,90.970416
132,315_0132.JPG,2023-10-19T13:02:24,38.83045233,101.04228057,2655.11,-3.633643,4.09685,92.152227,92.706774
133,315_0133.JPG,2023-10-19T13:02:31,38.83028129,101.04202869,2657.05,3.98245,4.562492,89.82737,85.918967
