num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
54,235_0054.JPG,2023-10-19T10:44:53,38.87924355,101.06578083,1961.57,-6.203617,1.935509,87.519146,87.844066
55,235_0055.JPG,2023-10-19T10:44:58,38.88089225,101.06931677,1965.11,0.623931,5.653732,92.096821,91.559564
56,235_0056.JPG,2023-10-19T10:45:05,38.88241394,101.07299418,1965.65,-6.088084,1.063954,88.405703,88.586838
57,235_0057.JPG,2023-10-19T10:45:13,38.88378532,101.07678628,1952.77,2.757442,-2.675545,89.310566,91.748749
58,235_0058.JPG,2023-10-19T10:45:21,38.88499567,101.08069204,1967.16,0.796164,-2.650706,86.882558,88.886029
59,235_0059.JPG,2023-10-19T10:45:26,38.88605906,101.08465458,1966.33,-1.966139,-2.946877,86.418516,91.588367
60,235_0060.JPG,2023-10-19T10:45:31,38.88693599,101.08866672,1960.22,2.286421,-3.884952,90.799624,90.126617
61,235_0061.JPG,2023-10-19T10:45:39,38.88762443,101.09270603,1963.29,-0.883751,-0.521039,89.881225,91.803184
62,235_0062.JPG,2023-10-19T10:45:47,38.88814817,101.09673574,1966.31,3.614429,3.190633,89.592859,90.581561
63,235_0063.JPG,2023-10-19T10:45:54,38.88847382,101.10073365,1963.76,-0.121361,1.975063,88.923367,91.191824
64,235_0064.JPG,2023-10-19T10:46:02,38.8886199,101.10466884,1964.2,0.876368,3.252909,90.580998,87.713098
65,235_0065.JPG,2023-10-19T10:46:09,38.88856891,101.10851755,1966.56,1.042883,4.207698,92.231865,91.060708
66,235_0066.JPG,2023-10-19T10:46:15,38.88831651,101.11226635,1962.24,2.392033,3.756902,90.162412,87.335886
67,235_0067.JPG,2023-10-19T10:46:20,38.88788678,101.11586121,1957.13,-2.33692,-0.980345,89.768455,86.991984
68,235_0068.JPG,2023-10-19T10:46:25,38.88727603,101.11931623,1963.28,-2.418769,-5.515766,88.985015,90.900742
69,235_0069.JPG,2023-10-19T10:46:31,38.8864629,101.12257436,1955.38,-2.94909,-2.013897,90.486775,90.29511
70,235_0070.JPG,2023-10-19T10:46:38,38.88548174,101.1256382,1958.26,-0.346181,-4.99777,92.108624,92.106267
71,235_0071.JPG,2023-10-19T10:46:46,38.88432458,101.12846556,1958.16,0.124122,0.567012,89.872498,91.108685
72,235_0072.JPG,2023-10-19T10:46:53,38.88299592,101.13106351,1959.11,-3.512497,-0.810852,92.579663,92.932212
73,235_0073.JPG,2023-10-19T10:46:59,38.88151357,101.13339781,1957.01,6.122603,-5.110712,93.034843,89.48091
74,235_0074.JPG,2023-10-19T10:47:04,38.87988223,101.13544442,1959.69,-0.428434,-2.231082,87.119162,88.422641
75,235_0075.JPG,2023-10-19T10:47:09,38.87812147,101.13720703,1958.21,-0.59881,-0.082464,87.410983,87.126207
76,235_0076.JPG,2023-10-19T10:47:15,38.87622348,101.13867601,1956.99,5.534087,-5.449309,89.684141,88.422298
77,235_0077.JPG,2023-10-19T10:47:22,38.87421683,101.13982211,1958.97,0.90151,-1.102144,91.415459,90.794119
78,235_0078.JPG,2023-10-19T10:47:27,38.87210698,101.14066033,1954.07,-0.950489,3.30517,90.789155,89.1353
79,235_0079.JPG,2023-10-19T10:47:33,38.86989958,101.14116151,1951.38,5.711935,-3.937973,90.551487,90.263723
80,235_0080.JPG,2023-10-19T10:47:41,38.86762674,101.14135893,1956.54,-2.961264,2.697867,90.807182,91.427035
81,235_0081.JPG,2023-10-19T10:47:46,38.86528587,101.14120104,1953.26,3.915045,0.006844,89.906501,90.391274
82,235_0082.JPG,2023-10-19T10:47:53,38.86290495,101.14072814,1951.21,4.451221,-1.314621,89.611747,87.855156
83,235_0083.JPG,2023-10-19T10:47:59,38.86050009,101.1399245,1956.16,3.852934,2.304513,89.085531,91.345866
84,235_0084.JPG,2023-10-19T10:48:07,38.85806853,101.13880182,1952.16,-1.995962,-3.690136,90.810034,89.882874
85,235_0085.JPG,2023-10-19T10:48:13,38.85564267,101.137358,1943.43,5.646876,3.396365,91.23136,92.499515
86,235_0086.JPG,2023-10-19T10:48:19,38.85322529,101.13562944,1951.07,-2.559255,1.380422,91.717075,89.897003
87,235_0087.JPG,2023-10-19T10:48:24,38.85085824,101.13359877,1951.38,0.582024,3.990158,89.198267,88.668601
88,235_0088.JPG,2023-10-19T10:48:32,38.84852775,101.1312814,1954.98,2.740174,5.469077,89.074924,90.78539
89,235_0089.JPG,2023-10-19T10:48:40,38.84626576,101.1287082,1949.71,5.488686,-0.19544,91.512697,88.814351
90,235_0090.JPG,2023-10-19T10:48:48,38.8440666,101.12588008,1951.14,0.531247,5.599431,90.773286,91.731065
91,235_0091.JPG,2023-10-19T10:48:55,38.84196883,101.12282426,1945.55,2.824189,3.036907,93.959287,88.948158
92,235_0092.JPG,2023-10-19T10:49:02,38.83996594,101.11956472,1949.23,-2.430732,2.206412,91.842482,90.277128
93,235_0093.JPG,2023-10-19T10:49:07,38.83808499,101.11612326,1952.02,2.490653,-1.442818,88.116935,91.644866
94,235_0094.JPG,2023-10-19T10:49:12,38.83633197,101.11249614,1941.29,4.195446,1.650999,92.085956,90.005112
95,235_0095.JPG,2023-10-19T10:49:18,38.83472921,101.10872958,1942.27,-0.38088,0.48058,87.070764,89.103982
96,235_0096.JPG,2023-10-19T10:49:26,38.83325904,101.10486277,1949.16,-1.827836,6.228115,90.952857,88.660959
97,235_0097.JPG,2023-10-19T10:49:31,38.83195268,101.10088149,1945.39,-0.564362,3.639561,86.597242,89.869052
