num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,118_0033.JPG,2023-10-19T09:29:43,38.85540601,100.99294311,2689.67,1.677101,2.942485,92.012773,88.590189
34,118_0034.JPG,2023-10-19T09:29:51,38.85631858,100.99264333,2691.44,6.064501,-0.501732,88.135837,90.603041
35,118_0035.JPG,2023-10-19T09:29:59,38.85723377,100.9923522,2690.59,2.13139,3.437426,91.004578,92.292851
36,118_0036.JPG,2023-10-19T09:30:05,38.85816977,100.9921013,2692.31,3.406244,-1.639037,89.494651,92.838121
37,118_0037.JPG,2023-10-19T09:30:10,38.85909384,100.99188128,2691.1,4.085127,3.118769,88.231472,89.321342
38,118_0038.JPG,2023-10-19T09:30:16,38.86004385,100.99169832,2693.01,4.654328,-0.679645,89.731982,86.238354
39,118_0039.JPG,2023-10-19T09:30:24,38.86099813,100.99154728,2692.69,-1.782327,-4.212205,87.193302,90.491558
40,118_0040.JPG,2023-10-19T09:30:32,38.86196266,100.99144886,2692.15,-2.849687,-2.029571,90.159745,89.441149
41,118_0041.JPG,2023-10-19T09:30:40,38.86292838,100.99135986,2692.74,-0.034724,-2.000298,89.08281,88.593494
42,118_0042.JPG,2023-10-19T09:30:45,38.86390175,100.99131416,2692.29,-2.496051,2.360447,89.462518,90.387181
43,118_0043.JPG,2023-10-19T09:30:51,38.86486966,100.99129997,2689.51,3.796653,-1.256007,89.380931,90.315022
44,118_0044.JPG,2023-10-19T09:30:57,38.86584395,100.99131153,2692.1,4.9522,1.63637,89.642801,91.072638
45,118_0045.JPG,2023-10-19T09:31:02,38.86682097,100.99136193,2690.4,2.223662,1.712548,88.527122,89.239904
46,118_0046.JPG,2023-10-19T09:31:10,38.86778867,100.99145735,2693.85,-0.349392,-1.404644,84.932461,89.097029
47,118_0047.JPG,2023-10-19T09:31:17,38.86875698,100.99157741,2685.64,-0.846781,-5.461123,93.915149,89.05599
48,118_0048.JPG,2023-10-19T09:31:24,38.86972962,100.99172685,2691.83,1.207189,1.627105,93.454354,88.983262
49,118_0049.JPG,2023-10-19T09:31:31,38.87068751,100.99190711,2689.36,4.706958,3.009627,91.461171,91.01397
50,118_0050.JPG,2023-10-19T09:31:37,38.87163229,100.99213628,2693.18,-2.595486,3.416781,89.217758,88.803596
51,118_0051.JPG,2023-10-19T09:31:43,38.87257829,100.99238785,2690.75,3.729447,-3.680278,91.571234,87.851544
52,118_0052.JPG,2023-10-19T09:31:48,38.87351439,100.99266654,2698.83,-2.094694,-4.798429,86.506058,90.736432
53,118_0053.JPG,2023-10-19T09:31:55,38.87444185,100.99299645,2690.44,-2.251148,-4.702571,91.849662,90.670631
54,118_0054.JPG,2023-10-19T09:32:02,38.87534708,100.99334343,2692.87,-2.701101,0.736566,88.949076,92.868865
55,118_0055.JPG,2023-10-19T09:32:10,38.87623941,100.99372524,2698.91,-3.164216,3.407864,87.344001,93.722587
56,118_0056.JPG,2023-10-19T09:32:17,38.87713597,100.99414669,2697.97,-3.997991,-5.106086,92.321562,92.278859
57,118_0057.JPG,2023-10-19T09:32:22,38.87799846,100.99459325,2698.09,3.999408,-1.22104,91.013979,91.006981
58,118_0058.JPG,2023-10-19T09:32:29,38.87884429,100.99506913,2690.02,-3.915276,1.400154,89.030184,89.969839
59,118_0059.JPG,2023-10-19T09:32:35,38.87967508,100.99557793,2694.45,-2.748389,2.437086,89.901912,88.858659
60,118_0060.JPG,2023-10-19T09:32:43,38.88050144,100.99611258,2692.28,2.609909,-0.982388,88.141646,93.337465
61,118_0061.JPG,2023-10-19T09:32:48,38.88129326,100.99667298,2696.72,-4.466274,-5.401267,91.041591,90.585779
62,118_0062.JPG,2023-10-19T09:32:56,38.88205932,100.99726206,2697.69,-3.545488,-4.028777,90.950427,92.177749
63,118_0063.JPG,2023-10-19T09:33:02,38.88280251,100.99788637,2699.47,-3.246067,-4.430929,90.742104,89.92319
64,118_0064.JPG,2023-10-19T09:33:08,38.88352689,100.99851747,2696.06,0.85252,0.201896,85.705965,90.767407
65,118_0065.JPG,2023-10-19T09:33:14,38.88422383,100.99918226,2694.17,1.767694,2.158345,90.475902,90.288017
66,118_0066.JPG,2023-10-19T09:33:22,38.88489578,100.99988378,2694.12,0.922738,2.541826,87.756272,88.994035
67,118_0067.JPG,2023-10-19T09:33:28,38.88554352,101.0005903,2696.33,-0.856693,-1.507482,91.789435,90.820519
68,118_0068.JPG,2023-10-19T09:33:36,38.88615762,101.00133621,2697.76,3.915192,-2.441319,89.869231,93.384852
69,118_0069.JPG,2023-10-19T09:33:41,38.88674662,101.00209996,2698.7,0.885203,0.298301,94.376984,89.210681
70,118_0070.JPG,2023-10-19T09:33:46,38.88730371,101.00287435,2697.45,-3.479257,0.493023,88.884176,89.683199
71,118_0071.JPG,2023-10-19T09:33:52,38.8878343,101.00367438,2693.26,2.265443,4.337905,87.191608,87.247901
72,118_0072.JPG,2023-10-19T09:33:57,38.88833543,101.00450031,2697.31,-1.007237,4.307195,88.301456,90.923867
73,118_0073.JPG,2023-10-19T09:34:04,38.8887991,101.00532774,2698.03,1.809425,-2.51334,90.020691,90.895025
74,118_0074.JPG,2023-10-19T09:34:10,38.88924296,101.00617965,2689.89,-6.475218,-3.394396,87.825959,90.848525
75,118_0075.JPG,2023-10-19T09:34:15,38.88963935,101.0070479,2697.73,0.988583,0.442788,85.228102,89.593094
76,118_0076.JPG,2023-10-19T09:34:22,38.89000992,101.00794042,2697.17,-0.64356,1.904299,91.279816,89.40595
77,118_0077.JPG,2023-10-19T09:34:28,38.89033923,101.0088196,2699.52,0.682746,5.506663,94.152904,90.286021
78,118_0078.JPG,2023-10-19T09:34:36,38.890636,101.00972983,2695.03,0.417138,5.035331,92.774038,90.781188
79,118_0079.JPG,2023-10-19T09:34:41,38.89090686,101.01063856,2697.12,-5.40347,4.400805,89.285275,89.981097
80,118_0080.JPG,2023-10-19T09:34:48,38.89112641,101.01156497,2696.51,1.301125,5.82312,88.853147,89.290545
81,118_0081.JPG,2023-10-19T09:34:54,38.89131769,101.01251056,2697.92,-6.687227,3.412752,89.894664,87.620206
82,118_0082.JPG,2023-10-19T09:35:01,38.8914791,101.01344301,2694.84,-2.380759,-1.981915,92.282849,91.456974
83,118_0083.JPG,2023-10-19T09:35:06,38.89159411,101.01439557,2700.04,-4.41061,5.323644,88.846468,90.202081
84,118_0084.JPG,2023-10-19T09:35:11,38.89168059,101.01534318,2693.19,-1.1221,3.474631,89.588132,87.872915
85,118_0085.JPG,2023-10-19T09:35:18,38.89172099,101.01631261,2698.89,0.424452,4.175388,94.484377,90.935837
86,118_0086.JPG,2023-10-19T09:35:25,38.89172274,101.01726077,2705.34,2.154099,2.004484,90.276175,90.994318
87,118_0087.JPG,2023-10-19T09:35:31,38.89170041,101.01821432,2696.96,-6.173027,4.678269,92.841638,89.272038
88,118_0088.JPG,2023-10-19T09:35:39,38.89164143,101.01917278,2701.1,-1.175499,-2.516317,90.651793,88.437766
89,118_0089.JPG,2023-10-19T09:35:45,38.89152805,101.02011937,2696.23,-3.429809,3.492346,89.904826,91.56919
90,118_0090.JPG,2023-10-19T09:35:50,38.89139441,101.0210795,2702.15,-4.426182,0.786043,89.953315,89.265811
91,118_0091.JPG,2023-10-19T09:35:57,38.89121064,101.0220241,2696.95,-6.118715,-1.642957,87.083413,86.46747
92,118_0092.JPG,2023-10-19T09:36:05,38.89100692,101.02297587,2697.77,-4.626975,0.39884,90.86272,89.894295
93,118_0093.JPG,2023-10-19T09:36:10,38.89075998,101.02390426,2697.75,-2.251811,4.944059,91.013124,90.213197
94,118_0094.JPG,2023-10-19T09:36:18,38.89047008,101.02482825,2693.7,-6.776009,-1.430818,87.843694,90.166415
95,118_0095.JPG,2023-10-19T09:36:24,38.89015559,101.02575868,2699.0,-0.923524,2.632724,92.311846,88.926468
96,118_0096.JPG,2023-10-19T09:36:32,38.88978675,101.0266564,2697.1,-5.68793,3.771475,90.220744,90.087559
97,118_0097.JPG,2023-10-19T09:36:38,38.8894179,101.02755106,2696.72,-0.922215,-0.638938,89.471124,91.055347
98,118_0098.JPG,2023-10-19T09:36:44,38.88898889,101.02844191,2691.13,-2.838516,-1.355817,93.035416,86.797713
99,118_0099.JPG,2023-10-19T09:36:52,38.8885278,101.02930961,2702.03,1.197897,2.818037,87.069053,90.816021
100,118_0100.JPG,2023-10-19T09:36:57,38.88803704,101.03016522,2703.8,-2.086367,-3.294406,90.898303,91.273577
101,118_0101.JPG,2023-10-19T09:37:03,38.8875116,101.0309999,2689.22,3.037886,1.296247,91.303809,89.489526
102,118_0102.JPG,2023-10-19T09:37:11,38.88695484,101.03182368,2697.15,-3.052882,4.408083,90.553679,87.989823
103,118_0103.JPG,2023-10-19T09:37:16,38.88637103,101.03263057,2697.11,-0.798047,1.562768,88.907511,91.349786
104,118_0104.JPG,2023-10-19T09:37:24,38.88574444,101.0334088,2701.92,1.180819,-0.826511,94.382099,91.933225
105,118_0105.JPG,2023-10-19T09:37:30,38.88509389,101.03417884,2694.3,-3.860708,3.02313,91.447128,88.32003
106,118_0106.JPG,2023-10-19T09:37:35,38.88441392,101.03492915,2700.61,-5.786768,-1.141043,88.149903,89.74448
107,118_0107.JPG,2023-10-19T09:37:43,38.8837202,101.0356439,2693.68,1.998164,-2.389283,88.730796,88.523747
108,118_0108.JPG,2023-10-19T09:37:49,38.8829908,101.03633394,2695.83,-2.820611,-4.135845,86.360951,89.065335
109,118_0109.JPG,2023-10-19T09:37:54,38.88223406,101.03702144,2699.03,-4.052851,3.562676,89.680654,89.929348
110,118_0110.JPG,2023-10-19T09:37:59,38.88144169,101.03765758,2697.28,0.381647,1.190677,94.133114,91.392115
111,118_0111.JPG,2023-10-19T09:38:05,38.88063874,101.0382912,2695.73,-1.707299,-0.607131,87.166523,90.921822
112,118_0112.JPG,2023-10-19T09:38:10,38.87980808,101.03888663,2696.33,-2.674044,0.99416,90.620047,90.210121
113,118_0113.JPG,2023-10-19T09:38:17,38.87896069,101.03944626,2698.58,1.849969,-3.939063,89.301199,93.312971
114,118_0114.JPG,2023-10-19T09:38:23,38.87808557,101.03999234,2694.78,4.567809,-5.384289,90.640634,88.05105
115,118_0115.JPG,2023-10-19T09:38:28,38.87719317,101.04051209,2695.96,0.268831,2.301949,90.741591,89.147772
116,118_0116.JPG,2023-10-19T09:38:36,38.87628664,101.04098714,2698.55,2.873578,3.192107,90.356017,90.15831
117,118_0117.JPG,2023-10-19T09:38:41,38.87535782,101.04143468,2694.79,3.636643,-4.927842,87.139176,89.532725
118,118_0118.JPG,2023-10-19T09:38:48,38.87441488,101.04186957,2692.96,0.169782,-1.760637,88.325363,89.690211
119,118_0119.JPG,2023-10-19T09:38:54,38.87345455,101.04225346,2696.27,0.497999,2.952032,89.184535,91.297431
120,118_0120.JPG,2023-10-19T09:39:01,38.87247424,101.0426222,2697.54,2.725211,1.936387,90.230931,88.674469
121,118_0121.JPG,2023-10-19T09:39:06,38.87148839,101.04294178,2697.3,4.900876,-2.201614,92.71063,92.663599
122,118_0122.JPG,2023-10-19T09:39:12,38.87050298,101.04323678,2695.56,3.918739,-5.33831,94.332578,88.630759
123,118_0123.JPG,2023-10-19T09:39:18,38.86949333,101.04350032,2697.97,3.675451,-3.115159,89.763857,88.890446
124,118_0124.JPG,2023-10-19T09:39:26,38.86848456,101.04372966,2693.54,3.707677,1.734083,89.129078,91.706955
125,118_0125.JPG,2023-10-19T09:39:33,38.86746187,101.04391812,2691.39,0.749578,-4.064931,90.299199,91.822259
126,118_0126.JPG,2023-10-19T09:39:38,38.86643037,101.04408036,2688.38,4.746338,2.848618,90.557123,89.514066
127,118_0127.JPG,2023-10-19T09:39:43,38.86540277,101.04420972,2689.33,-0.191011,-2.837065,93.709102,91.865648
128,118_0128.JPG,2023-10-19T09:39:50,38.86437145,101.04431874,2693.44,2.391787,2.033738,87.111675,88.639231
129,118_0129.JPG,2023-10-19T09:39:58,38.86332657,101.04436335,2693.18,-2.234264,-2.232568,91.415929,87.137677
130,118_0130.JPG,2023-10-19T09:40:06,38.86228359,101.04439397,2695.87,2.971939,-1.168327,92.307046,91.48642
131,118_0131.JPG,2023-10-19T09:40:13,38.86125376,101.04439041,2693.24,4.044287,1.4757,88.169976,87.731215
132,118_0132.JPG,2023-10-19T09:40:20,38.86022284,101.04434444,2692.26,0.719238,-3.315142,92.602714,89.978858
133,118_0133.JPG,2023-10-19T09:40:27,38.85919304,101.04427691,2689.03,1.799638,-6.334251,87.989313,92.856724
134,118_0134.JPG,2023-10-19T09:40:33,38.85816123,101.04416412,2693.98,-3.106829,-4.669173,87.031665,88.581176
135,118_0135.JPG,2023-10-19T09:40:39,38.85714134,101.04402146,2697.41,5.827169,-2.611463,89.537602,88.058155
136,118_0136.JPG,2023-10-19T09:40:45,38.85613378,101.04385163,2688.91,4.975806,3.237356,91.531301,88.570392
137,118_0137.JPG,2023-10-19T09:40:51,38.85514059,101.04362847,2687.36,4.21002,3.006393,86.188069,88.157244
138,118_0138.JPG,2023-10-19T09:40:58,38.85414058,101.04339037,2687.25,-2.41231,3.392675,86.526483,88.34051
139,118_0139.JPG,2023-10-19T09:41:03,38.85316249,101.04312895,2693.91,-0.876228,2.700727,92.147144,87.692504
140,118_0140.JPG,2023-10-19T09:41:10,38.85219749,101.04281298,2690.94,6.853657,1.547397,89.692537,91.456741
141,118_0141.JPG,2023-10-19T09:41:17,38.85124429,101.04247622,2688.61,1.574559,-5.827875,90.752587,87.477224
142,118_0142.JPG,2023-10-19T09:41:24,38.85030801,101.04211779,2689.76,5.765795,-1.47395,91.170732,90.977249
143,118_0143.JPG,2023-10-19T09:41:29,38.84938389,101.04170954,2682.92,3.777999,3.876526,87.061781,87.525115
144,118_0144.JPG,2023-10-19T09:41:34,38.84848103,101.041286,2692.57,5.10049,-4.59079,88.835016,90.229071
145,118_0145.JPG,2023-10-19T09:41:42,38.8475955,101.04082792,2689.21,3.091674,1.694395,89.919537,91.332329
146,118_0146.JPG,2023-10-19T09:41:50,38.8467367,101.04034868,2689.31,-1.108707,1.924324,88.212643,89.94674
147,118_0147.JPG,2023-10-19T09:41:55,38.8459027,101.03983544,2685.09,2.105286,-3.250662,89.209615,88.180257
148,118_0148.JPG,2023-10-19T09:42:03,38.84507851,101.03929281,2682.49,5.347392,3.995566,91.859869,89.931073
149,118_0149.JPG,2023-10-19T09:42:11,38.84427302,101.03873066,2686.38,6.010735,-3.032845,85.884523,89.193748
150,118_0150.JPG,2023-10-19T09:42:18,38.84350845,101.03812741,2687.02,3.940011,4.367514,90.32406,89.71792
151,118_0151.JPG,2023-10-19T09:42:24,38.84275841,101.03751311,2685.61,3.546573,1.047676,87.907565,88.06619
152,118_0152.JPG,2023-10-19T09:42:29,38.84203943,101.03688625,2687.51,3.077675,-4.76652,89.435024,90.538765
153,118_0153.JPG,2023-10-19T09:42:35,38.84135071,101.03621522,2681.81,2.401781,1.37588,89.49184,89.582962
154,118_0154.JPG,2023-10-19T09:42:43,38.8406835,101.03553105,2681.43,5.574823,0.921744,90.218246,91.143042
155,118_0155.JPG,2023-10-19T09:42:51,38.84004976,101.03482507,2681.35,4.301475,2.032244,89.852739,91.55382
156,118_0156.JPG,2023-10-19T09:42:59,38.83944197,101.03410154,2680.07,3.723157,0.808479,90.602306,90.523134
157,118_0157.JPG,2023-10-19T09:43:05,38.83887286,101.033355,2681.77,0.574108,1.62191,91.233319,89.517044
158,118_0158.JPG,2023-10-19T09:43:13,38.83833131,101.03258451,2681.64,1.013561,1.695218,86.860211,88.846224
159,118_0159.JPG,2023-10-19T09:43:20,38.83782444,101.03180065,2682.81,0.667767,4.155917,89.302293,88.691242
160,118_0160.JPG,2023-10-19T09:43:27,38.83733541,101.0310176,2684.64,6.21335,2.563943,88.423777,90.498238
161,118_0161.JPG,2023-10-19T09:43:35,38.83690201,101.03021095,2682.7,5.355989,-1.210291,86.532649,90.777044
162,118_0162.JPG,2023-10-19T09:43:41,38.83648616,101.02938469,2676.94,-2.88975,-3.398806,88.029644,89.797789
163,118_0163.JPG,2023-10-19T09:43:46,38.83610525,101.02854703,2683.28,0.663402,0.220047,92.041974,89.980017
164,118_0164.JPG,2023-10-19T09:43:54,38.83578166,101.02770566,2677.17,-1.482488,2.78967,89.491222,87.920693
165,118_0165.JPG,2023-10-19T09:44:01,38.83547366,101.02684334,2673.84,-1.25274,-1.44633,91.027347,90.214883
166,118_0166.JPG,2023-10-19T09:44:07,38.8352121,101.02597022,2682.25,-4.193693,6.081679,90.863959,89.308355
167,118_0167.JPG,2023-10-19T09:44:15,38.83497265,101.02510751,2682.44,-3.133977,6.276855,88.190942,91.7396
168,118_0168.JPG,2023-10-19T09:44:22,38.83477761,101.02422746,2683.13,1.324729,0.993316,91.076944,90.483378
169,118_0169.JPG,2023-10-19T09:44:27,38.83460548,101.02334042,2679.49,1.918105,6.097646,87.793026,89.544052
170,118_0170.JPG,2023-10-19T09:44:34,38.83449519,101.02245469,2682.74,4.764131,3.92508,91.449854,90.589532
171,118_0171.JPG,2023-10-19T09:44:40,38.83440491,101.02157282,2673.09,3.363337,3.057275,88.810089,92.818347
172,118_0172.JPG,2023-10-19T09:44:47,38.8343548,101.02067674,2676.49,-2.492194,4.091861,87.332434,91.308338
