num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,058_0021.JPG,2023-10-19T10:25:13,38.83632277,101.06298241,2650.86,-1.190152,2.895805,92.767957,90.819144
22,058_0022.JPG,2023-10-19T10:25:20,38.83561366,101.06245785,2653.1,2.957382,-4.47201,91.803791,88.863652
23,058_0023.JPG,2023-10-19T10:25:25,38.83438674,101.06215688,2653.28,5.781561,-4.503872,92.490386,90.163779
24,058_0024.JPG,2023-10-19T10:25:32,38.83289474,101.06214913,2652.13,-2.424877,-1.364488,90.36639,90.365719
25,058_0025.JPG,2023-10-19T10:25:39,38.83141898,101.0624603,2654.17,1.758884,-2.370049,88.819394,85.97138
26,058_0026.JPG,2023-10-19T10:25:44,38.83024217,101.06304719,2652.57,0.128686,-3.567313,90.193445,89.614628
27,058_0027.JPG,2023-10-19T10:25:52,38.82959961,101.06385255,2653.94,-1.446284,-4.937728,90.218083,93.037601
28,058_0028.JPG,2023-10-19T10:25:57,38.82963398,101.06475212,2652.66,4.063522,-2.034539,85.979087,91.023691
29,058_0029.JPG,2023-10-19T10:26:03,38.83038836,101.06561454,2660.27,4.059584,-2.647832,89.308303,90.433551
30,058_0030.JPG,2023-10-19T10:26:08,38.83176319,101.06633941,2655.35,-3.909699,-3.514417,92.147358,89.443219
31,058_0031.JPG,2023-10-19T10:26:14,38.83356045,101.06680587,2660.09,1.297794,-1.318388,86.012808,85.724708
32,058_0032.JPG,2023-10-19T10:26:19,38.83554525,101.06696592,2659.19,1.763239,-3.949019,86.493947,90.150435
33,058_0033.JPG,2023-10-19T10:26:26,38.83740702,101.06681013,2661.02,3.05704,4.634663,87.908566,90.327024
34,058_0034.JPG,2023-10-19T10:26:31,38.83887557,101.06639513,2656.61,-5.626237,1.671009,88.749168,88.527728
35,058_0035.JPG,2023-10-19T10:26:39,38.83974758,101.06580458,2657.56,2.798365,0.674132,89.598002,88.670912
36,058_0036.JPG,2023-10-19T10:26:44,38.83990512,101.06516885,2658.64,-4.199357,-2.642678,93.693475,89.197503
37,058_0037.JPG,2023-10-19T10:26:50,38.83939594,101.06459109,2654.82,1.800103,3.987933,91.427364,90.328971
38,058_0038.JPG,2023-10-19T10:26:56,38.83829202,101.064222,2658.81,1.405636,-2.909407,90.506556,87.531496
39,058_0039.JPG,2023-10-19T10:27:04,38.836849,101.06413267,2657.74,0.991361,6.277503,89.631997,87.097167
40,058_0040.JPG,2023-10-19T10:27:12,38.83534044,101.0643352,2662.26,-4.048563,4.908954,89.813869,91.077303
41,058_0041.JPG,2023-10-19T10:27:19,38.83403587,101.06485645,2663.0,0.597273,1.209722,91.789984,89.199923
42,058_0042.JPG,2023-10-19T10:27:27,38.83322251,101.06559739,2664.13,-4.367956,3.199633,92.391246,91.889897
43,058_0043.JPG,2023-10-19T10:27:32,38.83304932,101.06648454,2653.28,-3.847123,-2.684189,88.520508,88.414642
44,058_0044.JPG,2023-10-19T10:27:38,38.83359931,101.06737171,2660.66,1.295212,1.221847,90.832922,89.732293
45,058_0045.JPG,2023-10-19T10:27:46,38.83479792,101.06814137,2657.47,-0.938773,4.409189,90.324635,91.68824
46,058_0046.JPG,2023-10-19T10:27:54,38.83649782,101.06869393,2656.29,-3.649236,-3.157378,92.159364,91.815787
47,058_0047.JPG,2023-10-19T10:27:59,38.83846071,101.06894676,2662.73,0.474856,-1.94795,92.896971,90.096484
48,058_0048.JPG,2023-10-19T10:28:06,38.84038564,101.0688848,2654.94,2.218545,3.453997,90.717779,88.244319
49,058_0049.JPG,2023-10-19T10:28:12,38.84199085,101.0685454,2658.37,-0.599666,0.047622,89.668588,87.230571
50,058_0050.JPG,2023-10-19T10:28:19,38.84305929,101.0679918,2654.66,-3.79031,1.884213,86.842126,89.85208
51,058_0051.JPG,2023-10-19T10:28:27,38.84344585,101.06735045,2649.92,0.03212,3.181441,87.742913,91.353437
52,058_0052.JPG,2023-10-19T10:28:33,38.84311317,101.0667487,2652.38,0.31293,-3.780091,90.430274,88.814306
53,058_0053.JPG,2023-10-19T10:28:41,38.84217136,101.06630531,2649.63,0.996168,-0.777999,92.381138,91.126092
54,058_0054.JPG,2023-10-19T10:28:46,38.84079905,101.06611813,2654.86,2.729269,-0.055029,93.388252,87.542661
55,058_0055.JPG,2023-10-19T10:28:52,38.83927558,101.06624685,2651.91,4.965131,0.268185,85.611717,90.041554
56,058_0056.JPG,2023-10-19T10:28:59,38.83787784,101.06667438,2658.82,-3.510535,2.417024,89.112938,91.254674
57,058_0057.JPG,2023-10-19T10:29:05,38.83690874,101.0673463,2656.64,-2.465687,-1.449864,90.461901,91.445818
58,058_0058.JPG,2023-10-19T10:29:13,38.83652233,101.06821406,2651.66,3.986926,-3.164195,91.743994,90.400624
59,058_0059.JPG,2023-10-19T10:29:18,38.8368681,101.06912366,2650.84,1.334417,1.597338,89.195293,89.334194
60,058_0060.JPG,2023-10-19T10:29:23,38.83788131,101.06994146,2651.68,3.694408,2.487212,89.398888,88.976185
61,058_0061.JPG,2023-10-19T10:29:30,38.83946184,101.07056175,2651.74,0.57417,-2.913281,90.327885,87.507174
62,058_0062.JPG,2023-10-19T10:29:37,38.841371,101.07090097,2655.96,4.95918,0.781879,86.210474,89.225214
63,058_0063.JPG,2023-10-19T10:29:45,38.84333216,101.07094336,2650.13,0.916967,-4.307476,89.216131,92.218763
64,058_0064.JPG,2023-10-19T10:29:51,38.84507098,101.07067302,2651.4,6.283164,-5.435699,89.121489,89.697929
65,058_0065.JPG,2023-10-19T10:29:56,38.84630482,101.07016123,2648.82,0.812487,-2.448166,90.722465,90.110624
66,058_0066.JPG,2023-10-19T10:30:01,38.84690136,101.06953123,2651.54,-0.224453,-1.991055,90.877215,90.404546
67,058_0067.JPG,2023-10-19T10:30:09,38.84677619,101.06892056,2651.34,-1.985907,-4.741564,88.710671,89.454295
68,058_0068.JPG,2023-10-19T10:30:15,38.84599529,101.06842105,2652.06,5.48349,-4.658354,89.969717,91.292499
69,058_0069.JPG,2023-10-19T10:30:21,38.84473657,101.06814518,2650.58,6.469006,1.598648,90.134118,90.245994
70,058_0070.JPG,2023-10-19T10:30:28,38.84322355,101.06818126,2639.84,5.867815,1.953501,89.42766,89.731722
71,058_0071.JPG,2023-10-19T10:30:35,38.841764,101.06851527,2641.81,4.447268,-4.275033,92.041724,88.898228
72,058_0072.JPG,2023-10-19T10:30:41,38.84063418,101.06913294,2646.27,1.06786,0.302179,89.63712,91.134652
73,058_0073.JPG,2023-10-19T10:30:49,38.84007279,101.06995626,2645.61,-0.30201,1.060258,94.285749,90.289877
74,058_0074.JPG,2023-10-19T10:30:55,38.84019373,101.07085044,2643.3,-0.685676,0.666906,88.386739,90.022647
75,058_0075.JPG,2023-10-19T10:31:01,38.84101488,101.07171171,2646.27,3.894527,5.673574,91.504545,89.930497
76,058_0076.JPG,2023-10-19T10:31:06,38.84245073,101.07240107,2647.14,-0.440198,0.637882,92.182482,90.685895
77,058_0077.JPG,2023-10-19T10:31:14,38.84429513,101.07284445,2639.79,3.759167,1.666218,87.758245,88.515321
78,058_0078.JPG,2023-10-19T10:31:22,38.8462708,101.0729688,2636.4,5.515016,-0.561786,91.009911,88.443655
79,058_0079.JPG,2023-10-19T10:31:30,38.84810628,101.07278231,2641.6,-2.644671,-1.050737,92.76993,90.53128
80,058_0080.JPG,2023-10-19T10:31:38,38.84951766,101.07233994,2637.69,-3.623803,4.67106,91.190976,91.188717
81,058_0081.JPG,2023-10-19T10:31:45,38.85030613,101.07172697,2632.32,-3.80544,5.779246,85.449496,87.720085
