num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
62,332_0062.JPG,2023-10-19T09:36:48,38.84370133,101.09970161,2194.91,-5.275805,2.363605,88.820627,90.055237
63,332_0063.JPG,2023-10-19T09:36:54,38.84373057,101.10133573,2196.3,-2.157632,0.95562,90.91217,90.485504
64,332_0064.JPG,2023-10-19T09:36:59,38.84367338,101.10293381,2200.21,-0.445111,-4.758845,91.472699,90.529753
65,332_0065.JPG,2023-10-19T09:37:04,38.84354404,101.10452742,2198.77,2.016486,-1.84075,84.650667,90.410957
66,332_0066.JPG,2023-10-19T09:37:09,38.84334801,101.10609903,2199.28,3.787897,-3.575283,94.653,89.12934
67,332_0067.JPG,2023-10-19T09:37:14,38.84308258,101.1076339,2195.98,-3.717056,-1.163271,89.235406,90.70826
68,332_0068.JPG,2023-10-19T09:37:21,38.84274748,101.10912606,2199.82,-3.301853,-6.20158,92.483133,90.816169
69,332_0069.JPG,2023-10-19T09:37:26,38.84231957,101.11058584,2196.81,4.919965,-1.424858,90.390747,91.025295
70,332_0070.JPG,2023-10-19T09:37:32,38.84182147,101.1119982,2195.08,-0.931636,-5.202449,87.951613,89.965822
71,332_0071.JPG,2023-10-19T09:37:38,38.84126888,101.11336494,2198.15,3.458797,-1.002554,90.236581,88.008467
72,332_0072.JPG,2023-10-19T09:37:44,38.8406318,101.1146711,2192.16,4.257226,-4.809743,88.14621,92.272181
73,332_0073.JPG,2023-10-19T09:37:49,38.83994717,101.11592246,2195.56,4.49789,-5.201857,87.773209,92.603209
74,332_0074.JPG,2023-10-19T09:37:56,38.83919605,101.11710939,2199.09,3.154096,-4.559443,88.651409,88.118664
75,332_0075.JPG,2023-10-19T09:38:04,38.83839032,101.11824145,2193.84,-2.476249,-1.605153,91.439797,89.96367
76,332_0076.JPG,2023-10-19T09:38:09,38.83752864,101.11929435,2197.93,4.231945,-3.41381,91.657307,90.230776
77,332_0077.JPG,2023-10-19T09:38:17,38.8365911,101.12028786,2195.42,-1.66198,-0.885203,90.507121,90.273406
78,332_0078.JPG,2023-10-19T09:38:23,38.835635,101.12119453,2193.85,6.788094,0.882241,91.578484,89.894832
79,332_0079.JPG,2023-10-19T09:38:30,38.83460839,101.12202417,2185.95,5.002649,3.84757,85.987089,91.140803
80,332_0080.JPG,2023-10-19T09:38:37,38.8335542,101.12277324,2192.65,-1.89487,-2.734925,87.753656,87.333503
81,332_0081.JPG,2023-10-19T09:38:43,38.83246026,101.12344265,2194.66,2.952477,0.429276,89.294308,90.657938
82,332_0082.JPG,2023-10-19T09:38:50,38.83132324,101.12402504,2193.18,-2.319223,2.542095,92.046065,89.201367
83,332_0083.JPG,2023-10-19T09:38:58,38.83014963,101.12452666,2189.49,0.170365,-1.253417,91.718408,90.082645
84,332_0084.JPG,2023-10-19T09:39:03,38.82896931,101.12494082,2191.65,1.196178,-4.549846,92.223913,89.472053
85,332_0085.JPG,2023-10-19T09:39:08,38.82774585,101.12525843,2189.09,-0.218567,-1.145244,91.698864,88.747996
86,332_0086.JPG,2023-10-19T09:39:15,38.82652792,101.12548637,2188.36,6.124758,2.290484,90.705196,90.498864
87,332_0087.JPG,2023-10-19T09:39:20,38.82527704,101.12563561,2187.24,3.920681,-2.650245,91.468042,88.630601
88,332_0088.JPG,2023-10-19T09:39:25,38.82401544,101.12569223,2189.02,4.087127,-2.106357,88.217753,89.60427
89,332_0089.JPG,2023-10-19T09:39:33,38.82275878,101.12566133,2180.79,-2.14826,2.04073,90.865724,88.9583
90,332_0090.JPG,2023-10-19T09:39:41,38.82149019,101.12552679,2193.03,-0.544803,1.450251,90.403725,87.616022
91,332_0091.JPG,2023-10-19T09:39:49,38.82024896,101.12530544,2180.72,1.132885,-3.314056,90.423779,90.882982
92,332_0092.JPG,2023-10-19T09:39:54,38.81899326,101.12501765,2186.38,-0.991704,2.598698,92.281307,89.006429
93,332_0093.JPG,2023-10-19T09:39:59,38.81775493,101.12461787,2184.05,1.554563,1.39041,87.088767,89.506906
94,332_0094.JPG,2023-10-19T09:40:07,38.81653389,101.1241471,2184.11,3.883271,4.50694,91.250004,90.581584
95,332_0095.JPG,2023-10-19T09:40:13,38.81533944,101.12358932,2180.82,-4.15844,1.117859,88.900182,90.575987
96,332_0096.JPG,2023-10-19T09:40:19,38.81416933,101.12294966,2186.22,4.098191,2.675501,87.826746,90.673839
