num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
83,009_0083.JPG,2023-10-19T12:36:08,38.74831763,101.01861917,2311.34,-1.705737,4.203985,85.917221,88.789558
84,009_0084.JPG,2023-10-19T12:36:13,38.74886901,101.018916,2313.25,0.616614,2.631377,92.193894,90.768193
85,009_0085.JPG,2023-10-19T12:36:18,38.74950731,101.01944357,2315.63,2.2753,-2.260826,92.88306,90.178288
86,009_0086.JPG,2023-10-19T12:36:26,38.75029391,101.02018169,2313.01,3.021673,-3.568687,94.70517,90.484053
87,009_0087.JPG,2023-10-19T12:36:34,38.75125299,101.0210307,2309.82,-2.943117,3.883252,86.851341,90.25983
88,009_0088.JPG,2023-10-19T12:36:42,38.7524004,101.02196543,2313.14,-4.752816,-3.822753,87.258205,89.273348
89,009_0089.JPG,2023-10-19T12:36:50,38.75369943,101.02289773,2309.33,-3.630741,-3.825989,91.385344,90.293604
90,009_0090.JPG,2023-10-19T12:36:58,38.75515876,101.02376841,2311.98,1.877138,-0.595184,92.36536,91.460056
91,009_0091.JPG,2023-10-19T12:37:03,38.75672361,101.02454437,2307.24,3.949475,-3.652022,91.617905,91.614162
92,009_0092.JPG,2023-10-19T12:37:09,38.75832836,101.02518104,2310.91,-0.978943,4.005962,92.159434,89.265725
93,009_0093.JPG,2023-10-19T12:37:17,38.75991914,101.02567218,2314.21,-2.464106,-0.557633,92.753655,90.346509
94,009_0094.JPG,2023-10-19T12:37:23,38.76143636,101.02604476,2309.56,-1.098275,0.303281,90.404501,92.215667
95,009_0095.JPG,2023-10-19T12:37:30,38.76282889,101.02633527,2313.54,-2.212921,3.768031,89.5749,89.298164
96,009_0096.JPG,2023-10-19T12:37:37,38.76407238,101.02657567,2319.33,-2.565931,-0.331295,87.263646,89.02583
97,009_0097.JPG,2023-10-19T12:37:45,38.76514931,101.0268652,2309.75,0.937508,-2.214089,89.403789,91.191604
98,009_0098.JPG,2023-10-19T12:37:52,38.76604445,101.02725008,2311.46,-4.711834,2.111186,89.710223,90.928439
99,009_0099.JPG,2023-10-19T12:37:58,38.76678208,101.02778081,2310.82,-2.143425,-1.535679,88.100631,88.744536
100,009_0100.JPG,2023-10-19T12:38:05,38.76743126,101.02851591,2309.82,2.004001,-2.875966,89.923552,87.900809
101,009_0101.JPG,2023-10-19T12:38:12,38.76801198,101.02948611,2311.26,-4.161735,1.083228,87.875242,90.317334
102,009_0102.JPG,2023-10-19T12:38:18,38.76858039,101.030674,2307.9,-3.525103,1.787329,92.226665,89.372104
103,009_0103.JPG,2023-10-19T12:38:25,38.7692075,101.03209691,2306.4,-1.300672,1.618124,90.851649,87.473886
104,009_0104.JPG,2023-10-19T12:38:33,38.7699325,101.0336629,2303.54,4.662625,3.417282,89.080793,88.969196
105,009_0105.JPG,2023-10-19T12:38:39,38.77077529,101.03536394,2306.81,3.648862,1.457131,90.377681,90.903915
106,009_0106.JPG,2023-10-19T12:38:45,38.77178552,101.03713493,2310.26,-3.667293,1.250446,87.78982,89.772884
107,009_0107.JPG,2023-10-19T12:38:50,38.77291353,101.03886426,2304.44,1.234651,2.097641,87.992614,92.349156
108,009_0108.JPG,2023-10-19T12:38:55,38.77415723,101.04052228,2307.71,-0.934433,-6.49244,88.732291,86.869144
109,009_0109.JPG,2023-10-19T12:39:01,38.77547381,101.04205805,2306.29,2.90067,-2.875686,89.616144,92.006989
110,009_0110.JPG,2023-10-19T12:39:07,38.77681452,101.04341187,2304.49,3.719218,0.881739,90.282404,89.484145
111,009_0111.JPG,2023-10-19T12:39:12,38.77810172,101.04460455,2300.47,5.215332,-0.480022,90.290313,89.267368
112,009_0112.JPG,2023-10-19T12:39:20,38.77931853,101.04561918,2309.79,1.417102,-4.673169,87.362445,87.673209
113,009_0113.JPG,2023-10-19T12:39:27,38.78036296,101.04651632,2306.93,6.676552,-3.372208,89.838542,90.697623
114,009_0114.JPG,2023-10-19T12:39:34,38.7812275,101.04732474,2313.03,6.593607,-2.991536,88.363889,87.259857
115,009_0115.JPG,2023-10-19T12:39:41,38.78187771,101.04811716,2307.93,5.669426,-0.620757,83.182067,91.226855
116,009_0116.JPG,2023-10-19T12:39:47,38.78232843,101.04897087,2308.37,2.642555,2.087255,96.151171,87.729954
117,009_0117.JPG,2023-10-19T12:39:55,38.78259528,101.04991381,2298.74,0.911916,3.175851,88.402699,87.966441
118,009_0118.JPG,2023-10-19T12:40:00,38.78272443,101.05100352,2298.33,0.605434,1.440264,88.513696,88.213178
119,009_0119.JPG,2023-10-19T12:40:08,38.78274286,101.0522874,2303.39,-2.895863,2.465322,87.307128,88.926075
120,009_0120.JPG,2023-10-19T12:40:16,38.78272941,101.05376644,2299.45,-0.512537,-1.159405,87.885014,91.413114
121,009_0121.JPG,2023-10-19T12:40:23,38.78273401,101.05539886,2300.47,4.188082,-1.852247,89.622655,92.255935
122,009_0122.JPG,2023-10-19T12:40:28,38.78279389,101.05718073,2309.72,3.032039,-1.706842,92.703627,89.08111
123,009_0123.JPG,2023-10-19T12:40:36,38.78296923,101.05905166,2305.32,6.147112,0.647355,89.611303,89.930155
124,009_0124.JPG,2023-10-19T12:40:41,38.78325019,101.06094115,2298.56,-2.538207,-4.145862,89.352875,90.734876
125,009_0125.JPG,2023-10-19T12:40:47,38.78364731,101.06275766,2293.87,-1.515382,0.53447,92.400548,89.506031
126,009_0126.JPG,2023-10-19T12:40:54,38.78415362,101.06447213,2297.51,4.786298,1.520595,88.951207,90.676136
127,009_0127.JPG,2023-10-19T12:40:59,38.78472524,101.06599969,2298.5,0.432835,-0.610913,90.042299,89.993881
128,009_0128.JPG,2023-10-19T12:41:05,38.78528467,101.06733713,2298.8,-2.022801,4.662405,88.15686,89.61981
129,009_0129.JPG,2023-10-19T12:41:11,38.785816,101.06844273,2295.52,6.696556,1.342605,93.370267,87.870276
130,009_0130.JPG,2023-10-19T12:41:17,38.78622848,101.06935084,2302.34,4.535442,-2.411777,92.09702,90.223565
131,009_0131.JPG,2023-10-19T12:41:25,38.78648701,101.07006513,2296.4,0.674117,0.305193,89.694025,91.437564
132,009_0132.JPG,2023-10-19T12:41:33,38.78656645,101.07065154,2300.06,4.737154,2.387972,89.201113,88.832583
133,009_0133.JPG,2023-10-19T12:41:40,38.78639919,101.0711476,2297.86,3.220252,-1.013709,89.936321,87.047594
134,009_0134.JPG,2023-10-19T12:41:47,38.78603879,101.07165501,2300.09,4.218439,-3.343219,89.723235,89.520674
135,009_0135.JPG,2023-10-19T12:41:53,38.78548376,101.0722146,2296.13,4.369587,1.798538,86.906361,92.264656
136,009_0136.JPG,2023-10-19T12:42:00,38.7847788,101.07287171,2293.64,-3.041573,5.539362,92.165335,91.817925
137,009_0137.JPG,2023-10-19T12:42:08,38.78394116,101.07367525,2294.2,2.229729,0.999787,89.545724,89.129307
138,009_0138.JPG,2023-10-19T12:42:15,38.78306651,101.07462764,2293.81,-4.047567,5.289819,93.796681,90.683273
139,009_0139.JPG,2023-10-19T12:42:20,38.78219492,101.07570633,2301.32,-3.800071,4.649274,90.843631,90.920319
140,009_0140.JPG,2023-10-19T12:42:28,38.78138949,101.0768958,2294.92,4.682679,-2.16641,84.957827,92.235507
141,009_0141.JPG,2023-10-19T12:42:34,38.78067683,101.07813868,2294.28,0.793275,3.491238,87.436753,87.674127
142,009_0142.JPG,2023-10-19T12:42:40,38.78009443,101.07936859,2296.47,2.749201,0.803544,85.70789,88.396758
143,009_0143.JPG,2023-10-19T12:42:47,38.7796332,101.08053374,2293.39,3.646062,-1.020325,87.411904,86.985367
144,009_0144.JPG,2023-10-19T12:42:55,38.77927574,101.08153651,2296.32,4.626674,3.363676,86.732797,88.982386
145,009_0145.JPG,2023-10-19T12:43:01,38.77899397,101.08234871,2291.4,3.693528,3.926607,90.505135,91.599458
