num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
84,096_0084.JPG,2023-10-19T09:19:10,38.7480169,100.98445493,2402.06,3.197578,-4.155325,88.22427,89.815382
85,096_0085.JPG,2023-10-19T09:19:17,38.74805355,100.98567033,2410.78,-1.546167,2.761794,87.765747,90.2485
86,096_0086.JPG,2023-10-19T09:19:24,38.74822358,100.98679128,2402.49,-2.395271,3.023631,89.530346,89.948444
87,096_0087.JPG,2023-10-19T09:19:31,38.74852764,100.98776435,2404.98,5.511069,1.055721,87.133446,90.438051
88,096_0088.JPG,2023-10-19T09:19:39,38.74892245,100.98857963,2397.62,2.457809,-3.390584,90.199722,89.27942
89,096_0089.JPG,2023-10-19T09:19:45,38.74938654,100.98921995,2403.51,-1.911662,1.480714,93.673636,91.26594
90,096_0090.JPG,2023-10-19T09:19:50,38.74988106,100.98964829,2401.83,5.547315,0.90694,89.941997,89.208247
91,096_0091.JPG,2023-10-19T09:19:56,38.75036796,100.98988831,2403.43,-1.232888,-4.136487,92.375291,90.272359
92,096_0092.JPG,2023-10-19T09:20:02,38.75082148,100.98991332,2401.0,3.505355,-5.336016,90.11736,86.958509
93,096_0093.JPG,2023-10-19T09:20:08,38.75121002,100.9897618,2400.55,5.522865,-4.108129,87.127689,90.237748
94,096_0094.JPG,2023-10-19T09:20:13,38.75148078,100.98947165,2405.61,3.187345,2.756417,89.700204,91.151516
95,096_0095.JPG,2023-10-19T09:20:21,38.75164365,100.98901204,2403.79,-2.930379,-4.209747,85.347947,88.55932
96,096_0096.JPG,2023-10-19T09:20:28,38.7516501,100.98848509,2400.81,3.491572,2.294125,90.356825,87.190369
97,096_0097.JPG,2023-10-19T09:20:36,38.75150167,100.98789409,2403.72,2.654108,-2.28693,89.481862,89.125813
98,096_0098.JPG,2023-10-19T09:20:43,38.75118022,100.98729244,2402.59,2.2253,1.924242,93.647945,87.170892
99,096_0099.JPG,2023-10-19T09:20:50,38.75070668,100.98671132,2401.74,-0.039975,3.848772,91.31425,89.214314
100,096_0100.JPG,2023-10-19T09:20:57,38.75006259,100.98620597,2403.52,3.104464,2.9022,89.617579,88.21483
101,096_0101.JPG,2023-10-19T09:21:04,38.74929268,100.9858094,2397.88,-3.066898,0.561046,88.692698,89.586612
102,096_0102.JPG,2023-10-19T09:21:12,38.74839908,100.98556383,2399.51,1.865408,-4.600246,90.945612,89.7898
103,096_0103.JPG,2023-10-19T09:21:19,38.74741297,100.98547276,2398.74,-0.129552,-3.110791,82.91595,91.126866
104,096_0104.JPG,2023-10-19T09:21:26,38.74637331,100.98556619,2394.21,-3.040252,3.498514,90.205093,92.626949
105,096_0105.JPG,2023-10-19T09:21:34,38.74530398,100.98586931,2396.64,-1.011537,-3.218996,89.282832,89.604994
106,096_0106.JPG,2023-10-19T09:21:40,38.74424149,100.98637438,2396.52,4.604436,5.67617,89.473921,89.658005
107,096_0107.JPG,2023-10-19T09:21:47,38.74323052,100.98706833,2396.35,-1.313457,5.770866,88.571206,89.578175
108,096_0108.JPG,2023-10-19T09:21:52,38.74227982,100.98794161,2390.16,0.680208,-0.88246,93.320537,89.894948
109,096_0109.JPG,2023-10-19T09:21:58,38.74144651,100.9889785,2388.15,1.462348,-3.384046,90.096925,88.213738
110,096_0110.JPG,2023-10-19T09:22:06,38.74074563,100.99013445,2393.4,-1.473768,3.822845,92.218295,92.438093
111,096_0111.JPG,2023-10-19T09:22:12,38.74018867,100.99139262,2392.35,0.929097,-1.671116,89.07029,90.989878
112,096_0112.JPG,2023-10-19T09:22:17,38.73979402,100.99267939,2393.81,4.886585,3.796756,89.029026,91.728536
113,096_0113.JPG,2023-10-19T09:22:24,38.73956056,100.99397186,2392.68,-2.991149,-0.159687,92.797465,91.171662
114,096_0114.JPG,2023-10-19T09:22:30,38.73950692,100.99524177,2390.71,3.921696,0.227931,91.581708,91.347847
