num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
113,089_0113.JPG,2023-10-19T14:32:58,38.82330601,101.02467986,2608.82,2.823897,-5.610946,88.361269,91.047226
114,089_0114.JPG,2023-10-19T14:33:03,38.82434038,101.02556105,2608.03,2.7771,-2.004353,92.33556,88.45913
115,089_0115.JPG,2023-10-19T14:33:10,38.8253703,101.02647176,2614.71,6.199177,-4.983207,89.195267,89.70298
116,089_0116.JPG,2023-10-19T14:33:16,38.82642747,101.02742646,2606.74,-2.852042,-1.801216,86.652279,90.110054
117,089_0117.JPG,2023-10-19T14:33:24,38.82747588,101.02841152,2608.49,4.488956,-6.373094,88.957759,91.327405
118,089_0118.JPG,2023-10-19T14:33:32,38.82852154,101.02942752,2607.71,2.4714,-4.983349,89.891195,88.617386
119,089_0119.JPG,2023-10-19T14:33:39,38.8295604,101.03046292,2609.13,-1.769627,-3.719347,90.182762,90.214832
120,089_0120.JPG,2023-10-19T14:33:45,38.83061276,101.03153491,2607.49,4.390496,-4.460361,91.165358,90.380973
121,089_0121.JPG,2023-10-19T14:33:52,38.83165156,101.0326222,2611.55,0.331963,-2.786502,91.672726,92.129768
122,089_0122.JPG,2023-10-19T14:33:59,38.83268188,101.03373378,2607.67,-0.671249,-4.902236,87.282378,88.907422
123,089_0123.JPG,2023-10-19T14:34:07,38.83371535,101.0348748,2609.19,2.624571,1.914098,88.987676,89.195632
124,089_0124.JPG,2023-10-19T14:34:14,38.83473943,101.03603592,2605.88,1.664312,-1.025159,88.219354,91.490029
125,089_0125.JPG,2023-10-19T14:34:21,38.83574236,101.03720787,2599.52,-1.499006,-3.051807,90.627651,90.466545
126,089_0126.JPG,2023-10-19T14:34:26,38.83675868,101.03839689,2603.22,4.269112,-3.119511,88.937819,91.703886
127,089_0127.JPG,2023-10-19T14:34:34,38.83774401,101.0396124,2607.47,0.098763,-3.542539,91.285138,90.118782
128,089_0128.JPG,2023-10-19T14:34:41,38.83872311,101.04082959,2606.64,1.913446,-0.834261,88.435347,90.340587
129,089_0129.JPG,2023-10-19T14:34:49,38.83969344,101.0420763,2607.07,-0.112798,-0.472919,90.735388,88.005248
130,089_0130.JPG,2023-10-19T14:34:56,38.84063937,101.04331939,2606.23,1.401108,4.237473,88.968548,87.173424
131,089_0131.JPG,2023-10-19T14:35:03,38.84156738,101.04456587,2603.63,-0.514018,0.723195,92.491194,89.059888
132,089_0132.JPG,2023-10-19T14:35:09,38.842486,101.04582935,2605.24,1.781699,-0.137701,90.106356,89.844661
133,089_0133.JPG,2023-10-19T14:35:14,38.84337411,101.04709154,2606.29,-1.443507,-4.950847,86.699276,89.78859
134,089_0134.JPG,2023-10-19T14:35:20,38.84424633,101.04836753,2607.24,-0.253253,0.286754,90.248389,89.558575
135,089_0135.JPG,2023-10-19T14:35:25,38.84510662,101.04962131,2606.8,-0.986613,-0.142358,87.670134,91.243641
136,089_0136.JPG,2023-10-19T14:35:30,38.84592834,101.0508992,2608.81,0.444612,3.996919,92.111887,90.436508
137,089_0137.JPG,2023-10-19T14:35:36,38.84673152,101.05216006,2597.22,5.086159,2.378236,89.807626,90.497437
138,089_0138.JPG,2023-10-19T14:35:42,38.84751448,101.05342946,2599.69,1.679038,0.069687,90.099776,89.677652
139,089_0139.JPG,2023-10-19T14:35:50,38.84825561,101.05467461,2596.94,0.900041,-2.325831,86.625873,87.11703
140,089_0140.JPG,2023-10-19T14:35:56,38.84897605,101.05593472,2597.28,2.312648,2.654753,89.706846,91.409115
141,089_0141.JPG,2023-10-19T14:36:03,38.8496699,101.05718243,2603.02,4.357521,-1.507494,86.633226,89.83422
142,089_0142.JPG,2023-10-19T14:36:08,38.85034637,101.05839851,2599.27,-0.601517,-0.738488,90.807965,88.340721
143,089_0143.JPG,2023-10-19T14:36:16,38.8509702,101.05960932,2602.24,4.40952,2.760192,89.396129,93.051365
144,089_0144.JPG,2023-10-19T14:36:22,38.85156814,101.06082116,2597.56,-1.257097,-0.940798,89.996116,91.845268
145,089_0145.JPG,2023-10-19T14:36:30,38.8521433,101.06200097,2602.13,4.62839,-1.003684,90.420193,90.105036
146,089_0146.JPG,2023-10-19T14:36:35,38.85267629,101.06317398,2598.46,4.38203,0.535207,91.127903,88.880372
147,089_0147.JPG,2023-10-19T14:36:41,38.85318029,101.06432182,2598.01,1.849191,2.826265,91.839288,87.437439
148,089_0148.JPG,2023-10-19T14:36:48,38.85365892,101.06544727,2599.2,-0.602782,5.680284,89.492395,90.290311
149,089_0149.JPG,2023-10-19T14:36:54,38.85408465,101.0665449,2596.38,-0.139424,-2.189087,89.522149,88.422689
150,089_0150.JPG,2023-10-19T14:37:01,38.8544751,101.06763263,2593.45,3.732743,-1.097371,92.175018,89.904928
151,089_0151.JPG,2023-10-19T14:37:08,38.85484044,101.06867999,2591.37,-3.6916,6.274366,91.815729,90.286755
152,089_0152.JPG,2023-10-19T14:37:14,38.85515768,101.06969744,2600.31,3.233105,2.626613,91.198469,91.003577
153,089_0153.JPG,2023-10-19T14:37:19,38.85545015,101.07069392,2594.45,-3.423053,-3.423727,90.505222,91.210062
154,089_0154.JPG,2023-10-19T14:37:27,38.85570826,101.07166945,2592.22,3.277426,5.441372,92.76672,88.886
155,089_0155.JPG,2023-10-19T14:37:32,38.85591089,101.07260031,2593.55,4.01349,-0.678926,88.764142,91.776878
