num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,335_0053.JPG,2023-10-19T11:09:42,38.84681003,101.05530541,2605.91,1.067527,5.646704,89.715299,90.260898
54,335_0054.JPG,2023-10-19T11:09:50,38.84574377,101.05469844,2608.04,1.176219,-3.006051,92.793393,91.027835
55,335_0055.JPG,2023-10-19T11:09:55,38.84457712,101.05423413,2606.57,2.988353,5.107508,89.611514,89.128956
56,335_0056.JPG,2023-10-19T11:10:00,38.84344671,101.05388374,2602.47,-5.517853,-0.947785,91.089524,88.828501
57,335_0057.JPG,2023-10-19T11:10:06,38.84240714,101.05370174,2608.0,1.237308,2.115548,90.141455,91.525315
58,335_0058.JPG,2023-10-19T11:10:12,38.84154233,101.05360572,2604.59,0.823536,-0.959653,93.605205,88.166274
59,335_0059.JPG,2023-10-19T11:10:20,38.84093381,101.05360483,2603.51,-0.499584,-0.626116,89.644219,87.60294
60,335_0060.JPG,2023-10-19T11:10:25,38.84060886,101.05364899,2608.68,-1.968105,-2.953464,91.432962,87.241429
61,335_0061.JPG,2023-10-19T11:10:31,38.8406101,101.05371088,2607.22,-2.728746,-3.851059,90.678801,90.087775
62,335_0062.JPG,2023-10-19T11:10:39,38.84092105,101.05373658,2607.87,2.403706,3.033786,94.171549,90.902993
63,335_0063.JPG,2023-10-19T11:10:46,38.84149859,101.05370458,2605.35,-5.532615,0.953157,89.962982,87.178686
64,335_0064.JPG,2023-10-19T11:10:53,38.84230562,101.05356387,2601.82,-1.663521,-4.354789,92.314823,91.856948
65,335_0065.JPG,2023-10-19T11:10:58,38.84328637,101.0533211,2608.66,0.105102,1.294754,93.258127,88.770438
66,335_0066.JPG,2023-10-19T11:11:03,38.84431082,101.05294164,2603.81,-2.779428,2.956662,88.438521,91.708874
67,335_0067.JPG,2023-10-19T11:11:10,38.84529156,101.05241172,2601.63,-1.510732,1.541606,89.392318,90.700762
68,335_0068.JPG,2023-10-19T11:11:17,38.84617613,101.05176233,2602.65,-1.81207,2.281588,92.895475,90.311838
69,335_0069.JPG,2023-10-19T11:11:23,38.84685065,101.0510077,2604.06,-4.226777,1.243756,90.807315,90.801594
70,335_0070.JPG,2023-10-19T11:11:31,38.84727493,101.05017856,2603.72,-2.244756,0.379233,89.9634,90.590344
71,335_0071.JPG,2023-10-19T11:11:39,38.84739667,101.04929624,2600.03,-4.072058,1.158406,91.992646,89.4434
72,335_0072.JPG,2023-10-19T11:11:47,38.84719912,101.04842622,2599.52,3.497648,-2.655832,90.326406,90.988872
73,335_0073.JPG,2023-10-19T11:11:52,38.84669892,101.0475781,2600.38,-1.826989,-5.245687,90.357669,88.867694
74,335_0074.JPG,2023-10-19T11:11:59,38.84591614,101.04681662,2602.99,-0.804788,-3.893933,89.670389,87.278319
75,335_0075.JPG,2023-10-19T11:12:06,38.84494189,101.04611899,2598.68,1.724319,-1.588088,91.281258,88.497058
76,335_0076.JPG,2023-10-19T11:12:13,38.84382481,101.04559281,2603.83,2.53442,-0.882089,88.664979,90.344949
77,335_0077.JPG,2023-10-19T11:12:21,38.84266873,101.0451836,2599.49,-1.134362,-0.763703,93.85586,91.07463
78,335_0078.JPG,2023-10-19T11:12:29,38.84155661,101.04491271,2599.9,5.230359,0.838879,87.643525,91.744129
79,335_0079.JPG,2023-10-19T11:12:36,38.84059045,101.04476304,2600.38,4.277594,-3.18601,92.938921,90.381973
80,335_0080.JPG,2023-10-19T11:12:42,38.83982953,101.04471593,2595.65,2.294919,-1.663114,92.950525,87.927295
81,335_0081.JPG,2023-10-19T11:12:50,38.83933239,101.04474012,2597.27,5.161977,-1.712277,89.332479,89.709874
82,335_0082.JPG,2023-10-19T11:12:56,38.83915597,101.04478984,2601.4,2.164618,-2.125417,89.597358,90.321116
83,335_0083.JPG,2023-10-19T11:13:02,38.83929148,101.04484137,2599.53,-0.808475,0.059091,89.070667,92.996886
84,335_0084.JPG,2023-10-19T11:13:10,38.83972934,101.04484463,2598.34,-0.834076,3.139419,90.122169,89.922213
85,335_0085.JPG,2023-10-19T11:13:16,38.84042067,101.0447776,2601.07,3.28714,-3.362283,87.698401,87.906039
86,335_0086.JPG,2023-10-19T11:13:23,38.84131252,101.04459219,2602.22,2.093518,-5.075823,92.244771,89.589626
87,335_0087.JPG,2023-10-19T11:13:30,38.84230014,101.04428154,2598.88,-2.263615,0.994704,88.111488,90.20224
88,335_0088.JPG,2023-10-19T11:13:35,38.84333244,101.04383548,2591.19,-0.31905,-3.965668,89.771836,90.298526
89,335_0089.JPG,2023-10-19T11:13:43,38.84427987,101.04326551,2589.55,-2.841579,1.25064,91.693183,90.567325
90,335_0090.JPG,2023-10-19T11:13:50,38.84508574,101.042565,2598.43,-1.374129,3.117637,88.788338,89.040725
91,335_0091.JPG,2023-10-19T11:13:55,38.8456653,101.0417691,2592.66,-1.125949,-0.880759,90.664511,90.065935
92,335_0092.JPG,2023-10-19T11:14:00,38.84596456,101.0409075,2588.15,-1.211661,-0.922811,92.592191,93.381995
93,335_0093.JPG,2023-10-19T11:14:05,38.84594214,101.04002784,2595.23,-2.142118,-2.372834,90.844423,90.866489
94,335_0094.JPG,2023-10-19T11:14:11,38.8456042,101.03916108,2588.29,-2.518765,-2.530374,89.643711,88.275021
95,335_0095.JPG,2023-10-19T11:14:16,38.84496967,101.03835077,2591.86,3.470035,-2.685775,87.397284,90.255219
96,335_0096.JPG,2023-10-19T11:14:23,38.84410243,101.037615,2587.61,-1.665582,-0.535666,90.290955,87.988591
97,335_0097.JPG,2023-10-19T11:14:28,38.84305712,101.03699672,2588.92,-1.65672,5.486337,87.786581,92.241791
98,335_0098.JPG,2023-10-19T11:14:35,38.84190884,101.03651732,2587.3,-0.795904,4.425077,95.137474,91.684252
99,335_0099.JPG,2023-10-19T11:14:41,38.84076301,101.03616271,2587.1,-3.874641,0.380523,90.47884,91.023355
100,335_0100.JPG,2023-10-19T11:14:47,38.8396967,101.03594594,2586.18,0.73251,5.564595,92.182164,91.77422
101,335_0101.JPG,2023-10-19T11:14:54,38.83880206,101.03584429,2584.43,2.047619,5.324012,90.132779,89.485073
102,335_0102.JPG,2023-10-19T11:15:01,38.83816235,101.03582291,2584.68,4.9979,-2.569982,87.53109,88.088672
