num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
55,092_0055.JPG,2023-10-19T15:03:01,38.81634381,101.01871444,2424.14,-4.141334,-2.471493,90.976147,90.014518
56,092_0056.JPG,2023-10-19T15:03:09,38.81615615,101.01849008,2428.16,-0.381355,5.579846,88.110193,90.669557
57,092_0057.JPG,2023-10-19T15:03:16,38.81641447,101.01859541,2427.93,-5.641165,-0.117351,91.153282,89.342104
58,092_0058.JPG,2023-10-19T15:03:21,38.81722296,101.01882099,2427.64,-4.681162,0.862708,89.839638,88.625992
59,092_0059.JPG,2023-10-19T15:03:28,38.81853857,101.01898859,2424.87,-5.652098,-0.72495,86.318206,88.477446
60,092_0060.JPG,2023-10-19T15:03:34,38.82025507,101.01889038,2428.55,-6.136934,-0.997822,91.286366,91.668574
61,092_0061.JPG,2023-10-19T15:03:42,38.82222998,101.01842569,2426.63,-0.65869,5.038508,89.698865,89.314369
62,092_0062.JPG,2023-10-19T15:03:49,38.82424751,101.01752917,2425.33,-4.200631,5.294004,86.569399,90.514705
63,092_0063.JPG,2023-10-19T15:03:56,38.82609809,101.0162684,2427.71,0.633918,-1.496612,94.64449,87.176218
64,092_0064.JPG,2023-10-19T15:04:01,38.8276358,101.01473614,2425.91,-3.610258,-3.148326,93.608347,89.12514
65,092_0065.JPG,2023-10-19T15:04:09,38.82871804,101.01313458,2428.2,1.716983,-0.740451,90.842274,90.420642
66,092_0066.JPG,2023-10-19T15:04:16,38.82933424,101.01163043,2423.92,-2.582928,4.746236,90.757418,89.250105
67,092_0067.JPG,2023-10-19T15:04:22,38.8295425,101.01047283,2425.74,-3.485241,1.477788,90.342867,89.061262
68,092_0068.JPG,2023-10-19T15:04:30,38.82947781,101.00978403,2428.0,-6.581503,4.371972,85.584866,91.081692
69,092_0069.JPG,2023-10-19T15:04:37,38.82931214,101.00965318,2422.7,0.336107,4.788083,91.042026,89.693172
70,092_0070.JPG,2023-10-19T15:04:42,38.82925659,101.01011277,2427.07,2.827014,4.60969,90.72128,90.374436
71,092_0071.JPG,2023-10-19T15:04:47,38.82948307,101.0110545,2422.36,-4.29087,2.189506,90.906821,89.867578
72,092_0072.JPG,2023-10-19T15:04:52,38.83015263,101.01236611,2428.21,-0.301111,-1.998503,88.715007,91.183304
73,092_0073.JPG,2023-10-19T15:05:00,38.83132871,101.01379111,2428.32,-0.039587,2.533927,89.677299,88.023274
74,092_0074.JPG,2023-10-19T15:05:07,38.83295884,101.01518104,2420.61,-2.310046,-0.837044,90.543199,91.685832
75,092_0075.JPG,2023-10-19T15:05:15,38.83498889,101.01633519,2425.36,-3.206874,3.670994,89.69895,90.923474
76,092_0076.JPG,2023-10-19T15:05:21,38.83722602,101.01711048,2423.68,-6.028786,-2.033921,89.993284,90.725928
77,092_0077.JPG,2023-10-19T15:05:28,38.83948625,101.01747192,2428.98,3.039155,2.263571,90.718694,90.947341
78,092_0078.JPG,2023-10-19T15:05:36,38.84155034,101.01745535,2420.68,-1.253738,-3.466565,90.676317,88.53121
79,092_0079.JPG,2023-10-19T15:05:44,38.84326282,101.0171757,2420.09,-3.184293,3.564704,90.453184,90.422122
80,092_0080.JPG,2023-10-19T15:05:49,38.84447447,101.01679798,2429.54,2.687025,-1.444026,90.814491,90.610057
81,092_0081.JPG,2023-10-19T15:05:56,38.84518457,101.01652889,2426.65,-4.627071,4.994676,87.931328,89.030977
82,092_0082.JPG,2023-10-19T15:06:04,38.84546603,101.01657091,2428.15,1.122401,-0.273701,88.956057,91.052341
83,092_0083.JPG,2023-10-19T15:06:10,38.84541704,101.01707445,2426.15,-4.57627,-2.446237,87.678612,90.04817
84,092_0084.JPG,2023-10-19T15:06:15,38.84523382,101.01813692,2429.04,1.687716,-3.905373,88.620233,91.960812
85,092_0085.JPG,2023-10-19T15:06:22,38.84512178,101.01974541,2420.39,0.550974,4.564858,89.830451,91.044269
86,092_0086.JPG,2023-10-19T15:06:27,38.84526649,101.02182861,2420.22,0.367559,-1.445654,88.04625,91.022452
87,092_0087.JPG,2023-10-19T15:06:33,38.84580121,101.02424145,2425.96,0.437723,1.093108,94.081885,89.247069
88,092_0088.JPG,2023-10-19T15:06:40,38.84678746,101.02677915,2422.8,-0.674378,-2.497795,93.302355,92.276253
89,092_0089.JPG,2023-10-19T15:06:46,38.84823691,101.02923262,2425.11,4.053599,-3.57255,87.369253,90.216189
90,092_0090.JPG,2023-10-19T15:06:54,38.85002078,101.03140982,2424.9,-4.391531,-0.233464,90.064625,89.768214
91,092_0091.JPG,2023-10-19T15:07:02,38.85199838,101.03318079,2427.8,4.151419,-2.097102,93.37104,91.342021
92,092_0092.JPG,2023-10-19T15:07:09,38.85394887,101.03451551,2424.97,-0.225347,-1.341125,88.637895,89.239655
93,092_0093.JPG,2023-10-19T15:07:17,38.85568647,101.03541201,2422.78,-1.052178,0.815792,91.422345,92.295851
94,092_0094.JPG,2023-10-19T15:07:25,38.85701833,101.03600944,2425.05,1.752181,-3.488882,93.091405,93.55944
95,092_0095.JPG,2023-10-19T15:07:30,38.85784916,101.03645419,2419.42,-1.911583,-4.834909,90.783993,87.856568
96,092_0096.JPG,2023-10-19T15:07:35,38.85815139,101.0369837,2415.61,0.503186,-1.052408,92.226169,92.740324
97,092_0097.JPG,2023-10-19T15:07:42,38.85796984,101.03776312,2421.59,2.439015,-5.304499,87.370957,90.30565
98,092_0098.JPG,2023-10-19T15:07:48,38.85743883,101.03894675,2427.83,0.01963,0.269695,88.920752,88.610818
99,092_0099.JPG,2023-10-19T15:07:55,38.85674096,101.04064301,2422.98,-0.43033,-0.587095,89.895538,88.175206
100,092_0100.JPG,2023-10-19T15:08:01,38.85607229,101.04283796,2416.28,2.385512,-4.152686,89.723909,86.497579
101,092_0101.JPG,2023-10-19T15:08:06,38.85566297,101.04545255,2420.6,2.835011,-3.785182,92.091397,88.42746
102,092_0102.JPG,2023-10-19T15:08:14,38.85558448,101.04835052,2426.71,-0.205529,-4.585952,90.659456,90.440538
103,092_0103.JPG,2023-10-19T15:08:21,38.8559696,101.05130654,2419.36,3.225992,2.512665,90.158428,88.805501
104,092_0104.JPG,2023-10-19T15:08:28,38.85677245,101.05412901,2418.54,5.239743,-3.163306,86.039801,88.536453
105,092_0105.JPG,2023-10-19T15:08:33,38.85791235,101.05663164,2415.74,-2.004483,2.829461,89.655496,88.809496
106,092_0106.JPG,2023-10-19T15:08:39,38.85921102,101.05866946,2417.72,6.300103,-5.971939,87.605062,89.63677
107,092_0107.JPG,2023-10-19T15:08:46,38.86046737,101.06019872,2413.97,-2.378406,-2.177739,88.523845,89.282698
108,092_0108.JPG,2023-10-19T15:08:52,38.86149148,101.06124112,2416.09,2.219021,3.047669,89.099389,88.993914
109,092_0109.JPG,2023-10-19T15:08:57,38.86211748,101.06191642,2423.53,6.020253,1.274953,91.27904,91.603798
110,092_0110.JPG,2023-10-19T15:09:04,38.86223002,101.06238808,2412.89,-0.442479,-5.164966,89.97206,91.830643
111,092_0111.JPG,2023-10-19T15:09:12,38.86179888,101.06286027,2417.88,3.963466,-0.694404,93.014602,85.867312
112,092_0112.JPG,2023-10-19T15:09:19,38.86087335,101.0635319,2422.03,-2.597858,-4.236695,91.535016,89.945854
113,092_0113.JPG,2023-10-19T15:09:25,38.85958945,101.06455658,2416.68,1.76378,-3.955439,89.259028,90.009474
114,092_0114.JPG,2023-10-19T15:09:32,38.85813962,101.06602286,2418.67,3.184275,-0.79473,87.12754,87.172879
115,092_0115.JPG,2023-10-19T15:09:39,38.85671175,101.06795268,2412.45,2.275061,3.663034,89.618534,89.447652
116,092_0116.JPG,2023-10-19T15:09:46,38.85552316,101.07021889,2411.63,-1.395175,-1.303551,92.06371,89.545751
117,092_0117.JPG,2023-10-19T15:09:51,38.85468049,101.07270738,2414.09,-3.022244,2.043498,88.278292,90.870815
118,092_0118.JPG,2023-10-19T15:09:56,38.85429059,101.07522971,2411.09,1.173813,-2.38843,89.033884,89.095353
119,092_0119.JPG,2023-10-19T15:10:02,38.85433348,101.0775569,2411.11,-1.585254,-0.4901,88.556479,88.26484
120,092_0120.JPG,2023-10-19T15:10:07,38.8547014,101.07949039,2413.44,0.174559,-3.234466,90.275477,92.253845
121,092_0121.JPG,2023-10-19T15:10:14,38.855258,101.08092693,2416.02,4.828725,-2.913339,88.939457,89.517504
122,092_0122.JPG,2023-10-19T15:10:22,38.85578397,101.08179251,2411.13,1.806551,2.394459,88.888283,89.361976
123,092_0123.JPG,2023-10-19T15:10:29,38.85610153,101.08213974,2413.25,-2.976345,-3.908062,89.760916,87.626991
124,092_0124.JPG,2023-10-19T15:10:35,38.85601694,101.08206374,2416.3,3.262162,3.217155,89.963032,89.428904
125,092_0125.JPG,2023-10-19T15:10:41,38.8554377,101.08172776,2403.36,0.465265,4.816874,90.981732,90.543923
126,092_0126.JPG,2023-10-19T15:10:46,38.85433063,101.08134781,2411.11,-3.757718,-1.202498,89.922127,89.773515
127,092_0127.JPG,2023-10-19T15:10:52,38.85274436,101.08112082,2403.94,2.920773,5.07041,92.699014,88.402548
128,092_0128.JPG,2023-10-19T15:10:59,38.85082496,101.08121544,2407.1,4.425254,3.714727,89.61155,89.474824
129,092_0129.JPG,2023-10-19T15:11:05,38.84873505,101.08169846,2411.61,2.894079,4.675233,86.356652,89.53358
130,092_0130.JPG,2023-10-19T15:11:10,38.84670713,101.08261017,2411.86,5.067981,4.341505,89.290328,89.844474
131,092_0131.JPG,2023-10-19T15:11:15,38.84492158,101.08383352,2405.3,-3.282292,-3.491823,88.813531,92.210426
132,092_0132.JPG,2023-10-19T15:11:22,38.84353195,101.08524957,2404.26,0.645695,3.284828,90.993654,91.169213
