num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,362_0017.JPG,2023-10-19T15:48:56,38.85611467,101.02735523,2280.63,3.673651,1.134978,88.683423,92.865726
18,362_0018.JPG,2023-10-19T15:49:03,38.85528883,101.02737488,2279.09,-0.591394,1.708433,87.839481,89.948886
19,362_0019.JPG,2023-10-19T15:49:08,38.85445909,101.02744915,2275.41,6.28058,1.063311,90.141201,90.20731
20,362_0020.JPG,2023-10-19T15:49:14,38.85366897,101.02754275,2277.69,-1.091473,-4.491395,91.914634,87.919025
21,362_0021.JPG,2023-10-19T15:49:20,38.8529446,101.02767548,2273.89,3.046446,2.023029,92.202865,91.388756
22,362_0022.JPG,2023-10-19T15:49:28,38.8522708,101.02784578,2280.54,3.073605,4.314986,90.124972,87.818749
23,362_0023.JPG,2023-10-19T15:49:36,38.85167807,101.02804622,2280.73,2.640932,1.570181,88.700396,91.91826
24,362_0024.JPG,2023-10-19T15:49:44,38.85119898,101.02826648,2277.16,5.556705,-2.752685,90.965367,89.516996
25,362_0025.JPG,2023-10-19T15:49:51,38.85080648,101.02849429,2275.18,-0.683614,3.412133,87.624346,87.639273
26,362_0026.JPG,2023-10-19T15:49:58,38.85052142,101.02872768,2280.83,-0.517732,1.459691,89.559223,92.12099
27,362_0027.JPG,2023-10-19T15:50:06,38.85034441,101.02895669,2283.24,-1.286308,-0.464545,93.101792,91.278506
28,362_0028.JPG,2023-10-19T15:50:14,38.85027107,101.02915894,2278.67,1.227051,3.941102,92.9406,89.28877
29,362_0029.JPG,2023-10-19T15:50:19,38.85029576,101.02936743,2286.17,5.86305,2.852303,93.033526,90.283867
30,362_0030.JPG,2023-10-19T15:50:25,38.850386,101.02954051,2281.69,-1.901988,-1.067495,88.510009,90.240823
31,362_0031.JPG,2023-10-19T15:50:32,38.85056425,101.02966928,2284.82,-0.949841,3.859027,90.987723,89.717279
32,362_0032.JPG,2023-10-19T15:50:37,38.85078897,101.0297772,2279.42,-2.958401,-3.090577,91.048429,90.186543
33,362_0033.JPG,2023-10-19T15:50:43,38.851049,101.02983831,2279.41,4.238597,0.490808,86.579751,90.416516
34,362_0034.JPG,2023-10-19T15:50:51,38.85131667,101.0298613,2276.45,-0.621823,-4.353242,88.061496,88.743248
35,362_0035.JPG,2023-10-19T15:50:57,38.85157448,101.02984223,2283.65,2.884399,-5.885842,90.269222,89.892948
36,362_0036.JPG,2023-10-19T15:51:03,38.85182611,101.02977721,2288.7,-1.890006,-4.656251,89.722139,91.534335
37,362_0037.JPG,2023-10-19T15:51:08,38.85201766,101.02968022,2284.08,6.262911,2.586269,90.274324,89.39041
38,362_0038.JPG,2023-10-19T15:51:15,38.85214458,101.02954435,2274.34,5.723632,-3.668748,92.851859,89.0244
39,362_0039.JPG,2023-10-19T15:51:22,38.85221185,101.02938447,2285.35,3.651238,-4.236408,89.276806,89.559099
40,362_0040.JPG,2023-10-19T15:51:29,38.85216966,101.02921048,2279.9,6.521,0.877198,90.671142,89.275261
41,362_0041.JPG,2023-10-19T15:51:35,38.85203665,101.02900096,2278.53,6.229078,0.944021,90.389455,91.266772
42,362_0042.JPG,2023-10-19T15:51:41,38.85178913,101.02879865,2285.11,3.81635,-4.50791,90.054583,90.838523
43,362_0043.JPG,2023-10-19T15:51:48,38.85145294,101.02859718,2282.12,2.364895,-0.896912,89.197675,92.437452
44,362_0044.JPG,2023-10-19T15:51:55,38.85099934,101.02839435,2287.41,5.493995,-2.54469,87.100701,90.037487
45,362_0045.JPG,2023-10-19T15:52:01,38.85045073,101.02821695,2289.1,2.775402,-5.598453,91.754407,90.105307
46,362_0046.JPG,2023-10-19T15:52:07,38.84981794,101.02805467,2288.41,0.694894,-5.177325,93.026037,91.065387
47,362_0047.JPG,2023-10-19T15:52:15,38.84911254,101.02794628,2287.18,-2.439502,-2.034316,89.126618,88.488172
48,362_0048.JPG,2023-10-19T15:52:20,38.84833937,101.02784345,2284.29,1.203321,-1.219086,89.422065,91.692751
49,362_0049.JPG,2023-10-19T15:52:26,38.84752751,101.02778601,2282.34,-3.349739,-1.486746,88.209845,89.364482
50,362_0050.JPG,2023-10-19T15:52:33,38.84670228,101.02778264,2285.32,-3.226272,1.754687,87.897515,90.429376
51,362_0051.JPG,2023-10-19T15:52:38,38.84587885,101.02781815,2286.67,0.330512,-1.891373,88.776377,91.39208
52,362_0052.JPG,2023-10-19T15:52:43,38.8450565,101.027885,2286.3,2.84666,-3.396905,89.834552,92.065312
53,362_0053.JPG,2023-10-19T15:52:49,38.84427372,101.02798686,2285.92,4.404456,0.03538,87.426677,86.447077
54,362_0054.JPG,2023-10-19T15:52:57,38.84357179,101.02814512,2296.4,-0.432301,-0.851005,90.445752,88.139949
55,362_0055.JPG,2023-10-19T15:53:05,38.84292481,101.02833147,2287.5,3.883284,3.165272,93.576514,92.062398
56,362_0056.JPG,2023-10-19T15:53:12,38.84235711,101.02852808,2292.7,-4.821687,0.429569,91.876345,88.75831
57,362_0057.JPG,2023-10-19T15:53:17,38.84189268,101.02874023,2293.8,4.057504,2.488892,95.21408,90.6005
58,362_0058.JPG,2023-10-19T15:53:23,38.8415338,101.02897551,2286.34,1.137273,-0.793629,90.251628,90.640124
59,362_0059.JPG,2023-10-19T15:53:29,38.84129782,101.02920731,2292.01,-2.897926,3.254892,89.740439,89.931805
60,362_0060.JPG,2023-10-19T15:53:36,38.84114529,101.02943978,2291.31,-0.902855,-0.849733,90.810458,92.819062
61,362_0061.JPG,2023-10-19T15:53:41,38.8410915,101.02963672,2284.47,-3.369447,1.341589,90.075313,87.620047
62,362_0062.JPG,2023-10-19T15:53:48,38.84114646,101.0298433,2292.74,2.723652,0.163766,86.24654,89.870788
63,362_0063.JPG,2023-10-19T15:53:54,38.84126969,101.03000251,2289.8,0.185674,-4.413107,88.905485,88.661809
64,362_0064.JPG,2023-10-19T15:54:01,38.84144883,101.03012448,2287.65,1.824902,1.657388,88.757619,88.598404
65,362_0065.JPG,2023-10-19T15:54:07,38.84168204,101.03021335,2290.16,-5.264103,-3.206008,87.919429,92.532728
66,362_0066.JPG,2023-10-19T15:54:13,38.84195574,101.03025245,2285.59,-4.967653,-1.720655,90.430399,91.97437
67,362_0067.JPG,2023-10-19T15:54:20,38.84222151,101.03028088,2293.15,2.376025,-4.41139,89.133246,90.075824
68,362_0068.JPG,2023-10-19T15:54:25,38.84248361,101.0302388,2297.91,-3.056312,1.55811,91.982388,91.324795
69,362_0069.JPG,2023-10-19T15:54:30,38.84272172,101.03016816,2290.84,1.417983,-0.246934,92.025239,90.433609
70,362_0070.JPG,2023-10-19T15:54:38,38.84289579,101.0300594,2286.02,-0.536978,-1.136102,90.719913,90.972418
71,362_0071.JPG,2023-10-19T15:54:44,38.84301038,101.0299221,2293.05,-0.310882,2.569724,93.907925,93.649688
72,362_0072.JPG,2023-10-19T15:54:49,38.84302838,101.02974252,2291.03,-4.640057,1.498996,89.429325,90.062945
73,362_0073.JPG,2023-10-19T15:54:54,38.8429652,101.0295566,2287.41,-5.133449,4.678878,91.643478,90.159858
74,362_0074.JPG,2023-10-19T15:55:02,38.84279399,101.02935755,2292.63,2.95626,1.807609,88.23865,89.906671
75,362_0075.JPG,2023-10-19T15:55:07,38.84252585,101.02915356,2291.83,-6.340768,-2.369579,90.457417,91.330538
76,362_0076.JPG,2023-10-19T15:55:13,38.84214965,101.02895289,2296.96,-5.984152,0.756348,91.909027,90.245047
77,362_0077.JPG,2023-10-19T15:55:19,38.84167079,101.0287559,2293.24,-3.210833,0.756036,92.917608,91.319254
78,362_0078.JPG,2023-10-19T15:55:27,38.84109742,101.02858161,2291.39,2.244381,-0.057364,92.794634,88.422206
79,362_0079.JPG,2023-10-19T15:55:32,38.84044009,101.02843859,2292.2,1.928259,0.20628,94.102105,89.093346
80,362_0080.JPG,2023-10-19T15:55:39,38.83971081,101.02831657,2288.13,2.136644,5.691552,89.16493,89.193657
81,362_0081.JPG,2023-10-19T15:55:47,38.83891907,101.02824595,2288.65,0.232966,0.344881,88.936675,90.968625
82,362_0082.JPG,2023-10-19T15:55:53,38.83810873,101.02819657,2289.62,-3.022002,3.301671,92.629898,90.278192
83,362_0083.JPG,2023-10-19T15:55:59,38.83729337,101.0282034,2292.93,2.297077,-0.326021,90.377017,89.08801
84,362_0084.JPG,2023-10-19T15:56:04,38.83645263,101.02824953,2288.46,1.219645,3.727754,90.697231,90.758334
85,362_0085.JPG,2023-10-19T15:56:12,38.83565414,101.02833094,2291.89,-4.081428,-0.927377,86.946863,90.816438
86,362_0086.JPG,2023-10-19T15:56:20,38.83487623,101.02845024,2289.22,-2.907118,3.44248,92.294789,92.340972
87,362_0087.JPG,2023-10-19T15:56:25,38.83419773,101.02861562,2288.55,-4.545247,-0.37422,87.944321,90.394506
88,362_0088.JPG,2023-10-19T15:56:33,38.83357181,101.0287986,2288.19,-5.681756,-0.178941,89.734253,89.702839
89,362_0089.JPG,2023-10-19T15:56:40,38.83303765,101.02901223,2296.54,-6.586783,1.956002,87.012038,90.7932
90,362_0090.JPG,2023-10-19T15:56:48,38.83260913,101.02922857,2291.66,-0.552468,-0.83721,89.492614,89.997057
91,362_0091.JPG,2023-10-19T15:56:56,38.83228128,101.02945601,2292.77,-3.973627,5.667147,89.758139,91.70508
92,362_0092.JPG,2023-10-19T15:57:03,38.8320697,101.02968743,2291.96,-5.733987,6.082503,89.32767,90.710666
93,362_0093.JPG,2023-10-19T15:57:11,38.83193627,101.02990876,2290.21,-6.538754,-1.478423,88.735906,88.149408
94,362_0094.JPG,2023-10-19T15:57:18,38.83192596,101.03011605,2290.15,2.667671,-2.548277,87.598758,89.66959
95,362_0095.JPG,2023-10-19T15:57:25,38.8319941,101.03029813,2290.22,-5.500636,3.597373,90.157647,91.112767
96,362_0096.JPG,2023-10-19T15:57:33,38.8321421,101.03045588,2289.99,1.52032,5.176404,88.198449,88.832476
97,362_0097.JPG,2023-10-19T15:57:39,38.83233355,101.03056164,2292.1,1.939094,-3.231259,91.96629,90.180141
98,362_0098.JPG,2023-10-19T15:57:47,38.83258735,101.03064226,2288.84,-3.408576,2.061165,90.737301,92.678446
99,362_0099.JPG,2023-10-19T15:57:55,38.8328564,101.03068428,2291.65,-6.223153,-0.751125,90.143229,90.070365
100,362_0100.JPG,2023-10-19T15:58:01,38.83313094,101.03069331,2298.18,-2.039465,-0.52939,90.252886,86.577314
101,362_0101.JPG,2023-10-19T15:58:08,38.83338223,101.03064629,2292.73,1.94249,-4.509398,87.709739,88.339106
102,362_0102.JPG,2023-10-19T15:58:14,38.83359309,101.03055947,2288.02,-0.396522,4.140074,90.495192,90.533433
103,362_0103.JPG,2023-10-19T15:58:20,38.83374232,101.03043818,2286.51,0.630647,4.902163,90.137684,84.552401
104,362_0104.JPG,2023-10-19T15:58:28,38.83385543,101.03029374,2288.54,1.867628,-3.895845,88.870987,90.815954
105,362_0105.JPG,2023-10-19T15:58:35,38.83384792,101.03011299,2289.61,-2.409743,0.379052,87.818737,89.763271
106,362_0106.JPG,2023-10-19T15:58:41,38.83375039,101.02991742,2290.16,0.397545,-1.904066,90.886309,90.180184
107,362_0107.JPG,2023-10-19T15:58:46,38.83356714,101.02971296,2281.51,1.501027,-2.798587,91.10427,88.97146
108,362_0108.JPG,2023-10-19T15:58:54,38.83325762,101.02950936,2288.89,2.600903,-1.393464,91.423847,91.90972
109,362_0109.JPG,2023-10-19T15:59:02,38.83285378,101.02931445,2293.64,-3.467025,1.593133,90.437455,89.604827
110,362_0110.JPG,2023-10-19T15:59:07,38.83234433,101.02912827,2291.16,2.268568,2.325431,94.610321,90.473544
111,362_0111.JPG,2023-10-19T15:59:12,38.83174793,101.02896026,2289.46,-3.266468,-5.065911,91.95458,91.004188
112,362_0112.JPG,2023-10-19T15:59:18,38.831061,101.02882028,2285.57,-2.959156,1.739353,91.356517,93.06734
113,362_0113.JPG,2023-10-19T15:59:25,38.83031424,101.02870307,2289.12,1.728528,1.588314,88.815925,91.095894
114,362_0114.JPG,2023-10-19T15:59:31,38.82951427,101.02865068,2290.37,1.802512,-3.986065,87.000816,92.087552
115,362_0115.JPG,2023-10-19T15:59:39,38.82868741,101.02862098,2284.95,0.319863,-1.911123,89.478347,93.415987
116,362_0116.JPG,2023-10-19T15:59:46,38.82785523,101.02863952,2292.37,2.378655,3.048403,89.217862,90.89907
117,362_0117.JPG,2023-10-19T15:59:53,38.82703985,101.02867984,2288.72,2.622146,-3.770277,84.888061,88.654221
118,362_0118.JPG,2023-10-19T16:00:00,38.82625018,101.02877646,2286.03,-3.096589,-5.951631,91.038629,88.430943
119,362_0119.JPG,2023-10-19T16:00:08,38.82550537,101.02891655,2285.46,0.850245,1.496554,94.485287,91.051217
120,362_0120.JPG,2023-10-19T16:00:14,38.82482717,101.02907806,2288.07,-3.249068,-1.058094,88.110016,89.588774
121,362_0121.JPG,2023-10-19T16:00:21,38.82423021,101.02927615,2290.36,-2.945769,-1.204012,91.395049,87.167877
122,362_0122.JPG,2023-10-19T16:00:26,38.82372779,101.02948759,2286.73,1.835358,1.825273,91.224988,90.874319
123,362_0123.JPG,2023-10-19T16:00:34,38.82332632,101.02971647,2289.79,-1.86364,3.276073,89.994408,89.491009
124,362_0124.JPG,2023-10-19T16:00:40,38.8230233,101.02994811,2283.67,0.061484,-0.707102,87.65848,91.300788
125,362_0125.JPG,2023-10-19T16:00:48,38.82283682,101.03017777,2285.59,5.371481,-4.69049,89.702975,88.494146
126,362_0126.JPG,2023-10-19T16:00:54,38.82275511,101.03039257,2280.13,1.331884,-2.846876,89.21107,95.411146
127,362_0127.JPG,2023-10-19T16:01:00,38.82277371,101.03058337,2283.82,-1.480518,-5.188767,89.422652,89.225543
128,362_0128.JPG,2023-10-19T16:01:06,38.82285034,101.03077152,2289.34,6.445129,-1.538925,88.098225,90.402046
129,362_0129.JPG,2023-10-19T16:01:14,38.82301877,101.03090446,2281.62,1.774215,0.653547,93.117188,90.170799
130,362_0130.JPG,2023-10-19T16:01:19,38.82324853,101.03101824,2280.75,6.130017,-1.798983,90.34013,91.070214
131,362_0131.JPG,2023-10-19T16:01:24,38.82349403,101.03107567,2286.1,3.903608,-5.955881,94.20486,92.156375
132,362_0132.JPG,2023-10-19T16:01:30,38.82375917,101.03110503,2287.37,-1.057787,3.512785,89.201478,88.674127
133,362_0133.JPG,2023-10-19T16:01:36,38.82403735,101.03108636,2284.81,0.168585,2.791143,89.679462,89.273845
134,362_0134.JPG,2023-10-19T16:01:42,38.82427692,101.03103504,2282.13,6.443212,-5.224287,89.979524,91.302658
135,362_0135.JPG,2023-10-19T16:01:48,38.82447921,101.03094436,2279.5,-2.541911,-1.916772,90.339028,88.376817
136,362_0136.JPG,2023-10-19T16:01:53,38.82462681,101.03080754,2281.03,2.761423,-0.247848,84.211682,88.993187
137,362_0137.JPG,2023-10-19T16:01:58,38.82468781,101.03065916,2281.67,1.491369,3.269081,89.901753,90.264155
138,362_0138.JPG,2023-10-19T16:02:04,38.824661,101.03048257,2281.98,4.160192,-4.829679,86.763935,90.254499
139,362_0139.JPG,2023-10-19T16:02:10,38.82454282,101.03028161,2277.84,6.512848,1.453356,91.369147,88.878985
140,362_0140.JPG,2023-10-19T16:02:18,38.82430436,101.03007894,2279.09,1.3538,-1.019448,89.799206,89.940435
141,362_0141.JPG,2023-10-19T16:02:23,38.8239738,101.02985938,2285.21,4.022212,0.200094,88.06377,90.031525
142,362_0142.JPG,2023-10-19T16:02:28,38.82354323,101.02966548,2280.31,0.033456,2.953363,90.78411,89.54305
143,362_0143.JPG,2023-10-19T16:02:34,38.82299937,101.02948988,2277.93,3.959547,4.260038,92.349112,90.012356
144,362_0144.JPG,2023-10-19T16:02:40,38.82237838,101.02932211,2278.84,-2.857531,0.833409,90.883661,88.141114
145,362_0145.JPG,2023-10-19T16:02:48,38.82167127,101.02919858,2276.38,2.600283,-4.878882,85.068671,90.879099
146,362_0146.JPG,2023-10-19T16:02:53,38.82090385,101.029111,2277.12,3.942787,-1.112936,88.746675,90.480415
147,362_0147.JPG,2023-10-19T16:02:58,38.82010386,101.029045,2281.72,-0.042085,-2.912238,89.809666,89.953608
148,362_0148.JPG,2023-10-19T16:03:05,38.81927092,101.02903414,2279.58,3.55768,1.416365,89.772215,88.580832
149,362_0149.JPG,2023-10-19T16:03:11,38.81843655,101.02905856,2276.95,2.103816,1.671261,87.303872,88.029218
150,362_0150.JPG,2023-10-19T16:03:17,38.81763031,101.02912898,2277.29,2.545319,2.860967,84.784176,87.895366
151,362_0151.JPG,2023-10-19T16:03:24,38.81684961,101.02922465,2281.33,1.322848,1.090397,89.103309,91.959152
152,362_0152.JPG,2023-10-19T16:03:31,38.81612418,101.02937372,2274.52,2.099473,-1.445147,88.519813,90.68854
153,362_0153.JPG,2023-10-19T16:03:39,38.81546361,101.02955572,2278.93,-2.599432,1.260363,91.423256,90.919948
154,362_0154.JPG,2023-10-19T16:03:45,38.81490274,101.02975806,2282.32,2.030487,0.310586,88.672199,89.953962
155,362_0155.JPG,2023-10-19T16:03:53,38.81442322,101.0299683,2275.47,-0.56106,0.471846,87.904727,91.009425
156,362_0156.JPG,2023-10-19T16:03:59,38.81405499,101.03020132,2275.37,3.67872,-1.047774,89.74348,87.151906
157,362_0157.JPG,2023-10-19T16:04:07,38.81378446,101.03044206,2275.79,0.441132,-1.495283,89.497137,88.622941
158,362_0158.JPG,2023-10-19T16:04:15,38.81363465,101.03065479,2277.69,0.249173,-1.540096,90.729364,88.787833
159,362_0159.JPG,2023-10-19T16:04:20,38.81356898,101.03087588,2273.84,-1.666406,-0.348615,91.484805,90.203224
160,362_0160.JPG,2023-10-19T16:04:27,38.8136114,101.03106765,2271.69,0.398565,-3.500443,92.537144,91.870414
161,362_0161.JPG,2023-10-19T16:04:34,38.81372269,101.03122964,2272.94,-0.343476,2.240412,93.392379,90.254318
162,362_0162.JPG,2023-10-19T16:04:41,38.81391226,101.03135884,2275.19,1.302083,5.184452,89.259865,91.920289
163,362_0163.JPG,2023-10-19T16:04:48,38.81413736,101.03146766,2273.74,-4.011386,-2.987898,89.931829,90.378364
164,362_0164.JPG,2023-10-19T16:04:55,38.81440014,101.03151402,2267.71,-3.222837,-3.25028,90.360608,92.104394
165,362_0165.JPG,2023-10-19T16:05:01,38.81467121,101.03152567,2273.89,-2.240619,4.95241,93.513727,92.169459
166,362_0166.JPG,2023-10-19T16:05:08,38.81492511,101.0315006,2274.93,2.082652,2.68046,92.599899,90.74483
167,362_0167.JPG,2023-10-19T16:05:15,38.81516367,101.03143279,2266.09,1.851525,-2.826792,93.434661,89.686908
168,362_0168.JPG,2023-10-19T16:05:23,38.8153524,101.03133322,2270.21,-0.723078,1.130606,89.95401,90.259825
