num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,471_0021.JPG,2023-10-19T13:32:15,38.78285796,101.05390347,2515.0,6.290971,3.123355,89.666642,88.423999
22,471_0022.JPG,2023-10-19T13:32:21,38.78317079,101.05376689,2518.73,1.473502,-3.310034,95.686293,88.524555
23,471_0023.JPG,2023-10-19T13:32:29,38.78358663,101.05359343,2518.53,1.313786,0.06603,91.598786,90.302259
24,471_0024.JPG,2023-10-19T13:32:34,38.78409968,101.05336799,2513.4,-0.5818,4.342406,87.979864,91.700513
25,471_0025.JPG,2023-10-19T13:32:41,38.78470267,101.05308899,2515.32,-0.602885,0.269632,91.443492,90.793476
26,471_0026.JPG,2023-10-19T13:32:49,38.78538324,101.05271895,2516.74,1.212823,-2.167441,93.719651,90.595312
27,471_0027.JPG,2023-10-19T13:32:54,38.78611964,101.05225946,2520.28,3.15937,-2.245022,88.822182,92.537629
28,471_0028.JPG,2023-10-19T13:32:59,38.78689376,101.05168623,2516.15,5.856585,-5.006907,92.029504,88.007785
29,471_0029.JPG,2023-10-19T13:33:06,38.78767146,101.05102462,2518.91,3.332859,-5.290663,91.530197,90.036508
30,471_0030.JPG,2023-10-19T13:33:11,38.78845304,101.05027105,2516.99,5.274774,2.565646,88.749224,90.87924
31,471_0031.JPG,2023-10-19T13:33:17,38.78918697,101.04942041,2520.03,-2.329932,-3.628983,92.015497,91.859174
32,471_0032.JPG,2023-10-19T13:33:24,38.78988992,101.04850983,2520.22,-2.35749,1.367811,90.862916,91.73734
33,471_0033.JPG,2023-10-19T13:33:32,38.7905533,101.04754565,2519.23,4.89529,1.534459,90.42124,89.408268
34,471_0034.JPG,2023-10-19T13:33:38,38.79112206,101.04654226,2518.46,5.390384,-0.027651,89.562127,89.384912
35,471_0035.JPG,2023-10-19T13:33:45,38.79162807,101.0455317,2522.43,3.380984,-2.614356,90.286001,89.62766
36,471_0036.JPG,2023-10-19T13:33:53,38.79206149,101.04454264,2524.32,0.969647,-1.428763,87.134124,91.490616
37,471_0037.JPG,2023-10-19T13:34:01,38.79243298,101.04357884,2518.9,-1.44433,-4.228834,88.088457,92.865214
38,471_0038.JPG,2023-10-19T13:34:08,38.79272865,101.04268419,2525.74,3.373239,-3.733873,88.176243,89.341377
39,471_0039.JPG,2023-10-19T13:34:13,38.79300298,101.04187516,2524.2,-1.192186,2.740068,92.779492,91.017546
40,471_0040.JPG,2023-10-19T13:34:20,38.79324378,101.04112992,2520.28,0.511379,-2.4393,89.294401,92.680692
41,471_0041.JPG,2023-10-19T13:34:28,38.79347097,101.0404912,2522.81,1.680451,-5.633605,93.168385,92.367764
42,471_0042.JPG,2023-10-19T13:34:33,38.7937066,101.03995341,2528.25,2.562063,-6.211846,87.800141,89.611572
43,471_0043.JPG,2023-10-19T13:34:39,38.7939747,101.03952708,2523.53,1.7536,1.674699,90.602707,92.193684
44,471_0044.JPG,2023-10-19T13:34:47,38.79430844,101.03917552,2524.91,3.847892,-2.751573,87.604197,89.359262
45,471_0045.JPG,2023-10-19T13:34:55,38.79469645,101.03891482,2518.79,-1.353348,1.779028,87.327815,89.747009
46,471_0046.JPG,2023-10-19T13:35:03,38.79517867,101.0387082,2525.51,-1.520917,-2.490994,87.279236,88.864718
47,471_0047.JPG,2023-10-19T13:35:08,38.79573089,101.03855953,2524.93,1.310384,2.758079,88.253025,87.257498
48,471_0048.JPG,2023-10-19T13:35:13,38.79639576,101.03843357,2526.51,3.177885,-1.563482,90.946375,87.148846
49,471_0049.JPG,2023-10-19T13:35:19,38.79715113,101.03830165,2523.08,4.656438,-6.383082,91.789591,91.623362
50,471_0050.JPG,2023-10-19T13:35:24,38.79799717,101.03815362,2527.39,-2.863147,3.201331,89.387007,92.682375
51,471_0051.JPG,2023-10-19T13:35:31,38.79893371,101.03796851,2528.39,0.874826,-5.215275,89.237647,87.626692
52,471_0052.JPG,2023-10-19T13:35:38,38.79994012,101.03771518,2522.07,0.69818,-1.810786,90.338187,90.853286
53,471_0053.JPG,2023-10-19T13:35:43,38.80099241,101.03741338,2525.26,-2.31493,0.663527,88.359335,90.067381
54,471_0054.JPG,2023-10-19T13:35:50,38.80207584,101.0370304,2527.85,-1.045135,-5.593962,91.971112,91.361688
55,471_0055.JPG,2023-10-19T13:35:55,38.80318487,101.03655072,2526.74,-2.8992,-3.87209,90.728792,90.061094
56,471_0056.JPG,2023-10-19T13:36:03,38.80426839,101.0359878,2530.04,4.189028,1.87829,87.723599,91.899604
57,471_0057.JPG,2023-10-19T13:36:08,38.80533357,101.03535484,2531.26,2.770065,0.045843,90.254124,88.153644
58,471_0058.JPG,2023-10-19T13:36:16,38.80634293,101.03465908,2526.33,2.449863,-5.58448,90.589376,93.315914
59,471_0059.JPG,2023-10-19T13:36:23,38.80728794,101.03390088,2524.86,1.314315,2.399331,87.962256,88.654313
60,471_0060.JPG,2023-10-19T13:36:31,38.80814014,101.03311884,2520.27,2.014468,3.483451,88.334547,90.376102
61,471_0061.JPG,2023-10-19T13:36:36,38.80892524,101.03232416,2524.53,-0.47538,0.527257,90.284867,90.210254
62,471_0062.JPG,2023-10-19T13:36:42,38.8096049,101.03156141,2523.02,-0.080359,2.13179,89.794117,88.812358
63,471_0063.JPG,2023-10-19T13:36:47,38.81018824,101.0308092,2521.91,1.822561,1.334206,90.988932,93.37239
64,471_0064.JPG,2023-10-19T13:36:53,38.81070578,101.03011939,2529.62,4.249952,-5.411026,88.620752,87.225631
65,471_0065.JPG,2023-10-19T13:36:59,38.81114243,101.02951096,2524.2,-3.452221,2.07451,91.871977,90.17379
66,471_0066.JPG,2023-10-19T13:37:07,38.81152257,101.02899969,2525.9,0.454403,0.782244,92.967785,91.759227
67,471_0067.JPG,2023-10-19T13:37:14,38.81185865,101.02859538,2529.41,3.603274,-2.769213,94.664423,89.620159
68,471_0068.JPG,2023-10-19T13:37:19,38.81215589,101.02829382,2524.28,4.082857,-2.38642,87.77693,89.615987
69,471_0069.JPG,2023-10-19T13:37:24,38.81246904,101.02811595,2534.55,2.391758,-0.225286,88.512723,89.739261
70,471_0070.JPG,2023-10-19T13:37:32,38.81279524,101.02804071,2528.8,3.622082,-3.304672,87.490571,92.377877
71,471_0071.JPG,2023-10-19T13:37:38,38.81315838,101.02806404,2529.22,3.205057,4.341895,94.173376,87.256708
72,471_0072.JPG,2023-10-19T13:37:43,38.81356952,101.02818405,2528.05,-4.827516,-1.51515,92.052376,92.803351
73,471_0073.JPG,2023-10-19T13:37:48,38.81405648,101.02837337,2527.82,2.822198,-1.206469,88.427595,88.897771
74,471_0074.JPG,2023-10-19T13:37:56,38.81460005,101.02861363,2530.72,-3.279531,3.604571,91.847703,88.567498
75,471_0075.JPG,2023-10-19T13:38:03,38.81523706,101.02887121,2525.28,-1.258251,-3.53318,91.475751,89.279858
76,471_0076.JPG,2023-10-19T13:38:10,38.81593604,101.02914745,2529.54,-1.425521,4.677337,91.848469,90.107162
77,471_0077.JPG,2023-10-19T13:38:18,38.81671497,101.02940336,2527.49,0.445588,-2.764092,88.726021,88.185224
78,471_0078.JPG,2023-10-19T13:38:26,38.81755983,101.02962503,2533.96,-0.080609,-1.980111,89.942776,88.059556
79,471_0079.JPG,2023-10-19T13:38:31,38.81843502,101.02980723,2527.88,1.35765,2.297333,89.066286,92.669717
80,471_0080.JPG,2023-10-19T13:38:36,38.81934248,101.02990828,2527.1,-0.276389,4.755241,89.155647,93.427324
81,471_0081.JPG,2023-10-19T13:38:43,38.82025756,101.02993854,2527.31,2.086717,-2.086945,90.579271,88.171915
82,471_0082.JPG,2023-10-19T13:38:49,38.8211607,101.02988598,2527.7,-0.660747,4.962375,87.941982,88.973838
83,471_0083.JPG,2023-10-19T13:38:56,38.82202666,101.0297751,2533.26,-3.054863,3.130811,91.184862,91.135049
84,471_0084.JPG,2023-10-19T13:39:01,38.82283859,101.02959104,2529.64,-6.15554,-0.35422,89.494045,88.002577
85,471_0085.JPG,2023-10-19T13:39:08,38.82358903,101.02933443,2530.88,0.895032,1.272526,89.455608,88.429827
86,471_0086.JPG,2023-10-19T13:39:16,38.82423898,101.02905046,2530.02,-4.760387,0.748276,87.295841,90.271319
87,471_0087.JPG,2023-10-19T13:39:22,38.82478365,101.02876056,2532.26,-3.610677,1.510731,90.617358,89.686995
88,471_0088.JPG,2023-10-19T13:39:27,38.82523202,101.02844777,2533.07,-0.032828,6.246428,91.784904,91.074384
89,471_0089.JPG,2023-10-19T13:39:32,38.82555717,101.02817507,2526.23,1.07314,-2.180927,91.961036,88.697287
90,471_0090.JPG,2023-10-19T13:39:38,38.82578068,101.02793977,2524.8,2.349873,4.798789,90.022179,90.376237
91,471_0091.JPG,2023-10-19T13:39:46,38.82591933,101.0277728,2531.85,-6.786118,5.193877,88.423015,88.2374
92,471_0092.JPG,2023-10-19T13:39:51,38.82595592,101.02769679,2532.91,-5.152455,2.260179,90.149673,88.698137
93,471_0093.JPG,2023-10-19T13:39:58,38.82592387,101.02771539,2529.66,-3.119963,2.315323,89.510087,88.947626
94,471_0094.JPG,2023-10-19T13:40:06,38.82585105,101.0278515,2531.88,-5.101524,-0.094247,88.545481,91.923011
95,471_0095.JPG,2023-10-19T13:40:14,38.82574121,101.02808979,2535.16,1.137613,5.04144,84.743033,91.168986
96,471_0096.JPG,2023-10-19T13:40:22,38.82562502,101.02843919,2526.81,-6.846727,-2.151563,90.582513,87.955491
97,471_0097.JPG,2023-10-19T13:40:30,38.82551108,101.02890278,2532.37,-5.801273,6.134884,91.56779,90.28909
98,471_0098.JPG,2023-10-19T13:40:38,38.82542833,101.02947098,2532.12,1.181717,-0.254155,90.23288,90.407235
99,471_0099.JPG,2023-10-19T13:40:46,38.82538703,101.03010882,2528.37,1.160067,5.298035,90.454295,90.375247
100,471_0100.JPG,2023-10-19T13:40:54,38.82539882,101.0308118,2527.99,-3.172391,5.408454,92.505742,93.2965
101,471_0101.JPG,2023-10-19T13:40:59,38.8254714,101.03155791,2528.14,-2.721009,1.839464,90.386483,92.95018
102,471_0102.JPG,2023-10-19T13:41:05,38.82561242,101.03233186,2531.21,2.134968,3.851753,88.697752,88.451367
103,471_0103.JPG,2023-10-19T13:41:10,38.82582835,101.03308233,2529.54,-1.965827,-3.401835,90.055539,90.619184
104,471_0104.JPG,2023-10-19T13:41:16,38.8260951,101.03382252,2522.86,-0.109903,-2.821968,87.761296,88.215447
105,471_0105.JPG,2023-10-19T13:41:21,38.82639842,101.03451365,2533.95,3.068637,-3.006602,90.097668,91.327034
106,471_0106.JPG,2023-10-19T13:41:29,38.82673956,101.03514282,2531.77,-2.975188,6.194122,87.692791,88.871544
107,471_0107.JPG,2023-10-19T13:41:34,38.8270867,101.03570255,2531.62,1.467441,-2.387989,88.749337,90.281795
108,471_0108.JPG,2023-10-19T13:41:39,38.82745805,101.03615787,2531.45,2.694163,5.043569,92.735909,91.073842
109,471_0109.JPG,2023-10-19T13:41:45,38.82776978,101.03656341,2528.87,2.28001,3.019685,91.653723,88.852737
110,471_0110.JPG,2023-10-19T13:41:52,38.8280439,101.03687392,2535.81,-5.877201,-2.194338,91.010008,92.94438
111,471_0111.JPG,2023-10-19T13:41:59,38.8282559,101.03710877,2527.16,-3.377867,-1.255203,85.357577,91.835588
112,471_0112.JPG,2023-10-19T13:42:07,38.82836736,101.03729132,2526.44,-1.460703,1.533189,89.201668,89.770295
113,471_0113.JPG,2023-10-19T13:42:12,38.82839922,101.03742178,2530.3,-5.427843,-1.552783,87.649202,89.779488
114,471_0114.JPG,2023-10-19T13:42:17,38.82830879,101.03754406,2531.62,1.178941,-1.599063,92.333853,88.775189
115,471_0115.JPG,2023-10-19T13:42:22,38.82812056,101.03764801,2521.97,-5.999538,-1.49822,89.53717,89.448526
116,471_0116.JPG,2023-10-19T13:42:29,38.82781077,101.03777849,2531.7,3.377097,0.250607,88.02764,89.330661
117,471_0117.JPG,2023-10-19T13:42:37,38.8273973,101.03796234,2527.9,3.293306,-2.542175,87.784317,89.493106
118,471_0118.JPG,2023-10-19T13:42:42,38.82688651,101.03820745,2526.52,-2.902831,-3.149672,89.630007,90.311493
119,471_0119.JPG,2023-10-19T13:42:47,38.82628627,101.03851315,2526.18,1.52629,1.9031,89.036958,90.168942
120,471_0120.JPG,2023-10-19T13:42:54,38.82563766,101.03892292,2526.32,0.114236,-1.324021,90.276952,90.204079
121,471_0121.JPG,2023-10-19T13:43:01,38.82493111,101.03942612,2530.96,0.948662,-4.65028,90.561143,91.346819
122,471_0122.JPG,2023-10-19T13:43:08,38.82420805,101.04003005,2529.07,2.172398,-3.411283,87.966991,92.50706
123,471_0123.JPG,2023-10-19T13:43:16,38.82346857,101.04073596,2526.04,-3.894323,3.425269,90.317872,89.674913
124,471_0124.JPG,2023-10-19T13:43:24,38.82275389,101.04154316,2532.13,0.86861,-0.662376,88.438801,89.082822
125,471_0125.JPG,2023-10-19T13:43:30,38.82208054,101.04240987,2528.97,3.987692,-0.330298,87.281634,89.899462
126,471_0126.JPG,2023-10-19T13:43:38,38.82145344,101.04334457,2529.08,-3.841068,-0.490061,89.740829,90.938083
127,471_0127.JPG,2023-10-19T13:43:43,38.82088791,101.0443331,2526.59,0.925977,-5.091279,90.852462,88.832731
128,471_0128.JPG,2023-10-19T13:43:48,38.82039435,101.04533596,2529.7,4.426091,-3.283449,87.555345,90.888587
129,471_0129.JPG,2023-10-19T13:43:54,38.819959,101.04634215,2529.15,3.405125,1.835868,89.186664,90.229952
130,471_0130.JPG,2023-10-19T13:44:01,38.8196069,101.04731282,2530.33,-1.447797,-0.497511,91.45565,90.151999
131,471_0131.JPG,2023-10-19T13:44:07,38.81931318,101.04824044,2521.81,-0.959667,3.89406,90.94912,89.324516
132,471_0132.JPG,2023-10-19T13:44:13,38.81906733,101.04911038,2528.86,0.353621,-5.647813,88.892841,89.440287
133,471_0133.JPG,2023-10-19T13:44:19,38.81886009,101.04989153,2522.54,-1.414321,-5.438654,86.088241,89.259972
134,471_0134.JPG,2023-10-19T13:44:24,38.81865828,101.05058449,2526.41,-3.999083,-0.400368,86.132633,90.820384
135,471_0135.JPG,2023-10-19T13:44:31,38.81846923,101.05117792,2527.89,4.163441,3.579129,92.7609,86.898836
136,471_0136.JPG,2023-10-19T13:44:38,38.81825153,101.05166787,2524.29,-2.670319,-1.366948,92.183687,90.727041
137,471_0137.JPG,2023-10-19T13:44:43,38.81798274,101.05206722,2528.87,3.144373,-2.520409,91.879627,91.186564
138,471_0138.JPG,2023-10-19T13:44:50,38.81764946,101.05237996,2528.9,-2.953779,-3.168789,90.536103,88.610927
139,471_0139.JPG,2023-10-19T13:44:55,38.81724791,101.05262666,2523.14,0.062195,0.163867,90.965744,91.699143
140,471_0140.JPG,2023-10-19T13:45:00,38.81675511,101.052832,2525.64,1.101466,1.294348,90.259237,90.010927
141,471_0141.JPG,2023-10-19T13:45:07,38.81615734,101.05297789,2525.73,0.552833,3.513125,86.869389,93.833833
142,471_0142.JPG,2023-10-19T13:45:12,38.8154597,101.05311718,2524.26,4.634596,-3.914722,89.016965,91.029823
143,471_0143.JPG,2023-10-19T13:45:18,38.81467893,101.05327889,2524.36,0.97461,0.926291,90.249507,88.790211
144,471_0144.JPG,2023-10-19T13:45:26,38.81380627,101.05345687,2525.56,5.827694,-0.417435,89.286652,91.242881
145,471_0145.JPG,2023-10-19T13:45:33,38.81283775,101.05370051,2523.69,-2.58609,-5.420782,89.337432,91.575694
146,471_0146.JPG,2023-10-19T13:45:39,38.81182956,101.05401047,2523.72,1.179549,-4.338326,87.437142,89.418347
147,471_0147.JPG,2023-10-19T13:45:47,38.81077128,101.05438027,2525.22,1.818779,-3.449926,90.873465,91.726742
148,471_0148.JPG,2023-10-19T13:45:55,38.80967748,101.05486089,2519.87,0.189629,-4.121448,89.399551,92.15226
149,471_0149.JPG,2023-10-19T13:46:03,38.80859015,101.05540335,2518.86,2.20622,3.500974,87.031371,92.125165
150,471_0150.JPG,2023-10-19T13:46:11,38.80752671,101.05603963,2524.49,2.998907,-2.117144,89.343478,88.094709
151,471_0151.JPG,2023-10-19T13:46:17,38.80648847,101.05674017,2520.27,-2.721556,3.085314,89.673192,87.668403
152,471_0152.JPG,2023-10-19T13:46:25,38.80551861,101.05749479,2525.45,-0.120249,-2.756922,89.218522,90.242362
153,471_0153.JPG,2023-10-19T13:46:32,38.80460663,101.05830167,2524.3,-2.315099,0.848084,88.323361,90.618424
154,471_0154.JPG,2023-10-19T13:46:38,38.8038042,101.05913733,2523.92,-2.204537,2.853355,91.120078,90.15691
155,471_0155.JPG,2023-10-19T13:46:43,38.80307322,101.05995648,2521.24,-2.22347,-5.714586,87.113131,89.062267
156,471_0156.JPG,2023-10-19T13:46:48,38.8024206,101.06076077,2518.85,3.823446,1.281827,88.876583,89.322383
157,471_0157.JPG,2023-10-19T13:46:53,38.80187051,101.0615205,2521.87,-1.230876,-5.260245,92.598063,88.39483
158,471_0158.JPG,2023-10-19T13:47:01,38.80140097,101.06219551,2519.41,5.869458,-3.717928,88.530248,88.002164
159,471_0159.JPG,2023-10-19T13:47:09,38.80098514,101.06280376,2518.62,4.582802,-2.03842,91.626396,90.342258
160,471_0160.JPG,2023-10-19T13:47:14,38.80062236,101.06330324,2518.47,1.051894,-2.408881,86.747507,90.663189
161,471_0161.JPG,2023-10-19T13:47:22,38.8002946,101.06369084,2516.67,0.634598,1.501537,87.725012,90.984647
162,471_0162.JPG,2023-10-19T13:47:28,38.79995726,101.06397148,2519.6,2.75054,-0.170045,93.344505,88.196002
163,471_0163.JPG,2023-10-19T13:47:34,38.799635,101.06413561,2525.33,3.847477,3.683675,89.370482,88.569742
164,471_0164.JPG,2023-10-19T13:47:39,38.79926678,101.06420619,2520.52,-0.3579,3.046649,91.314755,92.295489
165,471_0165.JPG,2023-10-19T13:47:46,38.79885115,101.06416813,2521.45,-0.653778,3.77608,87.20459,90.240336
166,471_0166.JPG,2023-10-19T13:47:52,38.79838287,101.06405695,2523.85,2.822542,4.62634,90.327891,92.494789
167,471_0167.JPG,2023-10-19T13:47:57,38.79784091,101.06389014,2523.0,4.638217,-2.19731,87.470323,90.463542
168,471_0168.JPG,2023-10-19T13:48:04,38.79721333,101.06368203,2517.72,0.702104,-4.547995,88.812779,91.231048
169,471_0169.JPG,2023-10-19T13:48:10,38.79651593,101.06345836,2511.06,-1.838355,-4.855176,91.663099,89.465568
170,471_0170.JPG,2023-10-19T13:48:17,38.79573574,101.06324626,2515.52,5.516926,2.965054,92.17465,90.861439
171,471_0171.JPG,2023-10-19T13:48:24,38.79490242,101.06304476,2517.47,-0.360162,-4.109497,89.391746,88.429659
172,471_0172.JPG,2023-10-19T13:48:29,38.79400605,101.06290539,2516.23,5.020675,5.014244,92.841358,92.258229
173,471_0173.JPG,2023-10-19T13:48:36,38.79307334,101.06280669,2518.14,3.461703,1.165168,90.185867,89.023691
174,471_0174.JPG,2023-10-19T13:48:41,38.7921055,101.06279879,2513.38,-0.813995,0.173995,89.13274,90.429805
175,471_0175.JPG,2023-10-19T13:48:48,38.79115234,101.06285208,2518.58,2.178406,-0.644237,90.524011,91.357237
176,471_0176.JPG,2023-10-19T13:48:56,38.79024159,101.06299451,2510.99,2.95338,-1.856014,87.849934,90.568978
177,471_0177.JPG,2023-10-19T13:49:01,38.78935289,101.06320304,2516.35,2.725856,0.167236,89.602526,90.352516
178,471_0178.JPG,2023-10-19T13:49:08,38.78852712,101.06346869,2511.6,4.135572,-1.250462,93.086006,93.456092
179,471_0179.JPG,2023-10-19T13:49:16,38.78780945,101.06377675,2513.41,-3.585828,3.027374,90.300316,90.759353
180,471_0180.JPG,2023-10-19T13:49:24,38.78715023,101.06412582,2517.62,2.873626,-0.544143,88.42157,92.575034
181,471_0181.JPG,2023-10-19T13:49:31,38.78661619,101.06447113,2514.28,2.553616,3.091256,92.380613,91.934377
182,471_0182.JPG,2023-10-19T13:49:37,38.78617945,101.06481415,2508.86,-1.630798,-0.43614,92.257821,89.459841
183,471_0183.JPG,2023-10-19T13:49:43,38.78585507,101.06512315,2508.89,-0.693072,-2.037546,91.150097,89.026246
184,471_0184.JPG,2023-10-19T13:49:51,38.78562825,101.06536873,2514.08,1.814043,2.011592,90.384226,90.454342
185,471_0185.JPG,2023-10-19T13:49:56,38.785501,101.06553207,2513.41,2.779189,0.178771,92.307211,88.806324
186,471_0186.JPG,2023-10-19T13:50:03,38.78544737,101.06560779,2512.85,4.79556,-1.564437,88.477901,87.754211
187,471_0187.JPG,2023-10-19T13:50:10,38.78544891,101.0655858,2511.95,5.209739,-2.004339,90.854636,89.721125
188,471_0188.JPG,2023-10-19T13:50:17,38.78549169,101.06543791,2505.77,0.906943,6.217171,94.382253,90.902784
189,471_0189.JPG,2023-10-19T13:50:24,38.78555661,101.06518075,2517.89,-3.189596,0.723229,90.500599,90.096387
190,471_0190.JPG,2023-10-19T13:50:29,38.78560261,101.06481271,2510.82,-4.666759,-1.736284,90.63195,89.378256
191,471_0191.JPG,2023-10-19T13:50:34,38.78566242,101.06433057,2510.67,3.589148,3.180111,83.847353,92.313263
192,471_0192.JPG,2023-10-19T13:50:40,38.78567085,101.06377065,2512.16,3.912416,0.017142,87.401952,87.335507
193,471_0193.JPG,2023-10-19T13:50:46,38.78562556,101.06314851,2508.78,-4.602949,-0.508583,88.491233,90.704579
